1;1;1;33666
1;1;2;3205
1;1;3;18
1;1;4;29730
1;1;5;17969
1;1;6;5004
1;1;7;22171
1;1;8;7953
1;1;9;2539
1;1;10;7211
1;1;11;122
1;1;12;7308
1;1;13;2306
1;1;14;7740
1;1;15;4748
1;1;16;5219
1;1;17;8030
1;1;18;7104
1;1;19;7357
1;1;20;24306
1;1;21;7371
1;1;22;7359
1;1;23;7355
1;1;24;31483
1;1;25;5036
1;1;26;18009
1;1;27;29839
1;1;28;205
1;1;29;1255
1;1;30;1066
1;1;31;1268
1;1;32;6654
1;1;33;31156
1;1;34;26401
1;1;35;26190
1;1;36;28007
1;1;37;1246
1;1;38;18887
1;1;39;24705
1;1;40;1247
1;1;41;1084
1;1;42;5792
1;1;43;33002
1;1;44;32079
1;1;45;3330
1;1;46;2241
1;1;47;21094
1;1;48;32109
1;1;49;7709
1;1;50;8584
1;1;51;2741
1;1;52;997
1;1;53;574
1;1;54;550
1;1;55;572
1;1;56;15674
1;1;57;23726
1;1;58;34646
1;1;59;34650
1;1;60;26046
1;1;61;5682
1;1;62;24528
1;1;63;0
1;1;64;31020
1;1;65;33236
1;1;66;34672
1;1;67;4842
1;1;68;2839
1;1;69;1594
1;1;70;28495
1;1;71;361
1;1;72;21335
1;1;73;23728
1;1;74;2699
1;1;75;6498
1;1;76;4579
1;1;77;1726
1;1;78;15767
1;1;79;22184
1;1;80;15074
1;1;81;28516
1;1;82;20215
1;1;83;16575
1;1;84;22704
1;1;85;26515
1;1;86;16908
1;1;87;114
1;1;88;29032
1;1;89;1212
1;1;90;5209
1;1;91;28784
1;1;92;32774
1;1;93;4782
1;1;94;2500
1;1;95;3219
1;1;96;26836
1;1;97;4825
1;1;98;30730
1;1;99;16919
1;1;100;27965
1;1;101;23596
1;1;102;21343
1;1;103;25213
1;1;104;33686
1;1;105;6771
1;1;106;7492
1;1;107;24043
1;1;108;406
1;1;109;30026
1;1;110;0
2;1;1;23810
2;1;2;5053
2;1;3;795
2;1;4;4631
2;1;5;27327
2;1;6;6587
2;1;7;8418
2;1;8;4845
2;1;9;5232
2;1;10;2091
2;1;11;4851
2;1;12;31663
2;1;13;31661
2;1;14;31658
2;1;15;5542
2;1;16;4852
2;1;17;26241
2;1;18;4935
2;1;19;3292
2;1;20;2682
2;1;21;2184
2;1;22;6315
2;1;23;2627
2;1;24;34458
2;1;25;2680
2;1;26;20512
2;1;27;1903
2;1;28;1585
2;1;29;4235
2;1;30;2100
2;1;31;18872
2;1;32;7309
2;1;33;33532
2;1;34;892
2;1;35;32809
2;1;36;28082
2;1;37;4746
2;1;38;5063
2;1;39;19836
2;1;40;603
2;1;41;31267
2;1;42;4950
2;1;43;4767
2;1;44;21967
2;1;45;3140
2;1;46;4949
2;1;47;4823
2;1;48;5205
2;1;49;4829
2;1;50;4774
2;1;51;7617
2;1;52;6340
2;1;53;24021
2;1;54;8365
2;1;55;34762
2;1;56;32813
2;1;57;4926
2;1;58;34582
2;1;59;4814
2;1;60;4878
2;1;61;5139
2;1;62;1188
2;1;63;4234
2;1;64;16132
2;1;65;25745
2;1;66;1040
2;1;67;839
2;1;68;31183
2;1;69;29342
2;1;70;4201
2;1;71;34814
2;1;72;936
2;1;73;22751
2;1;74;24882
2;1;75;27365
2;1;76;1221
2;1;77;32895
2;1;78;1012
2;1;79;30165
2;1;80;8131
2;1;81;31441
2;1;82;5970
2;1;83;7137
2;1;84;7979
2;1;85;23037
2;1;86;8269
2;1;87;25341
2;1;88;8033
2;1;89;8233
2;1;90;835
2;1;91;17379
