1;1;1;30809
1;1;2;1625
1;1;3;8368
1;1;4;19546
1;1;5;6289
1;1;6;29266
1;1;7;6286
1;1;8;4750
1;1;9;5111
1;1;10;1774
1;1;11;24306
1;1;12;7355
1;1;13;7371
1;1;14;16960
1;1;15;7373
1;1;16;7372
1;1;17;7359
1;1;18;7357
1;1;19;1272
1;1;20;30825
1;1;21;31156
1;1;22;2939
1;1;23;33926
1;1;24;1278
1;1;25;31961
1;1;26;33162
1;1;27;1312
1;1;28;1211
1;1;29;933
1;1;30;6654
1;1;31;1255
1;1;32;24046
1;1;33;891
1;1;34;33985
1;1;35;5036
1;1;36;1268
1;1;37;2094
1;1;38;29839
1;1;39;28517
1;1;40;205
1;1;41;203
1;1;42;3141
1;1;43;28007
1;1;44;16673
1;1;45;2241
1;1;46;32079
1;1;47;1638
1;1;48;1246
1;1;49;1247
1;1;50;3295
1;1;51;31507
1;1;52;571
1;1;53;32300
1;1;54;1583
1;1;55;19375
1;1;56;15674
1;1;57;572
1;1;58;23155
1;1;59;23726
1;1;60;1017
1;1;61;1067
1;1;62;34646
1;1;63;34650
1;1;64;7477
1;1;65;26046
1;1;66;0
1;1;67;33666
1;1;68;21343
1;1;69;16908
1;1;70;15074
1;1;71;23596
1;1;72;25213
1;1;73;4782
1;1;74;406
1;1;75;1726
1;1;76;15767
1;1;77;7492
1;1;78;22704
1;1;79;32774
1;1;80;33686
1;1;81;22184
1;1;82;26836
1;1;83;30730
1;1;84;1212
1;1;85;20215
1;1;86;3219
1;1;87;28784
1;1;88;29032
1;1;89;4579
1;1;90;16919
1;1;91;114
1;1;92;2500
1;1;93;2699
1;1;94;6498
1;1;95;16575
1;1;96;27965
1;1;97;30026
1;1;98;28516
1;1;99;26515
1;1;100;5209
1;1;101;24043
1;1;102;6771
1;1;103;4825
1;1;104;0
2;1;1;2839
2;1;2;1594
2;1;3;4842
2;1;4;34672
2;1;5;28495
2;1;6;31663
2;1;7;31658
2;1;8;4852
2;1;9;6587
2;1;10;27327
2;1;11;19836
2;1;12;5063
2;1;13;32823
2;1;14;6503
2;1;15;5232
2;1;16;34458
2;1;17;3292
2;1;18;6315
2;1;19;4935
2;1;20;2184
2;1;21;2682
2;1;22;4851
2;1;23;31661
2;1;24;31267
2;1;25;3140
2;1;26;32809
2;1;27;603
2;1;28;28082
2;1;29;4950
2;1;30;4774
2;1;31;5053
2;1;32;1374
2;1;33;34762
2;1;34;34288
2;1;35;15911
2;1;36;29342
2;1;37;936
2;1;38;22751
2;1;39;4201
2;1;40;34814
2;1;41;31183
2;1;42;27365
2;1;43;30165
2;1;44;8131
2;1;45;1221
2;1;46;1012
2;1;47;32895
2;1;48;8269
2;1;49;8233
2;1;50;7646
2;1;51;7374
2;1;52;812
2;1;53;1522
2;1;54;23890
2;1;55;22483
2;1;56;7505
2;1;57;17665
2;1;58;23990
2;1;59;21094
2;1;60;2741
2;1;61;32694
2;1;62;20328
2;1;63;7694
2;1;64;956
2;1;65;7720
2;1;66;27692
2;1;67;701
2;1;68;935
2;1;69;1013
2;1;70;16093
2;1;71;7070
2;1;72;23880
2;1;73;23955
2;1;74;32109
2;1;75;0
2;1;76;7774
2;1;77;33236
2;1;78;361
2;1;79;23728
2;1;80;28825
2;1;81;32889
2;1;82;4910
2;1;83;2949
2;1;84;4987
2;1;85;5202
2;1;86;17201
2;1;87;29921
2;1;88;3205
2;1;89;4992
2;1;90;5128
2;1;91;4988
2;1;92;8410
2;1;93;4844
2;1;94;6809
2;1;95;5006
2;1;96;4740
2;1;97;5010
2;1;98;29730
2;1;99;5929
2;1;100;5407
2;1;101;17969
2;1;102;5097
2;1;103;8244
2;1;104;1758
2;1;105;5729
2;1;106;2353
2;1;107;5056
2;1;108;4763
2;1;109;24162
2;1;110;5224
2;1;111;4879
2;1;112;7953
2;1;113;5005
2;1;114;28819
2;1;115;3003
2;1;116;5009
2;1;117;5362
2;1;118;5189
2;1;119;5092
2;1;120;1728
2;1;121;895
2;1;122;18
2;1;123;1407
2;1;124;6925
2;1;125;4934
2;1;126;23070
2;1;127;34910
2;1;128;26079
2;1;129;5339
2;1;130;4780
2;1;131;1732
2;1;132;5888
2;1;133;31279
2;1;134;24120
2;1;135;8141
2;1;136;5159
2;1;137;6147
2;1;138;4804
2;1;139;26054
2;1;140;5166
2;1;141;1771
2;1;142;4748
2;1;143;1824
2;1;144;1745
2;1;145;5201
2;1;146;6888
2;1;147;7740
2;1;148;122
2;1;149;19697
2;1;150;7308
2;1;151;33211
2;1;152;2306
2;1;153;7300
2;1;154;5219
2;1;155;0
1;2;1;20512
1;2;2;2191
1;2;3;2188
1;2;4;31485
1;2;5;809
1;2;6;16472
1;2;7;22341
1;2;8;27932
1;2;9;27934
1;2;10;1139
1;2;11;28546
1;2;12;984
1;2;13;33306
1;2;14;33226
1;2;15;9490
1;2;16;8444
1;2;17;32245
1;2;18;33
1;2;19;23086
1;2;20;6274
1;2;21;31750
1;2;22;5794
1;2;23;14927
1;2;24;5297
1;2;25;33070
1;2;26;32711
1;2;27;8333
1;2;28;836
1;2;29;29885
1;2;30;26190
1;2;31;0
1;2;32;25188
1;2;33;363
1;2;34;1854
1;2;35;4734
1;2;36;4974
1;2;37;18872
1;2;38;2100
1;2;39;33849
1;2;40;5804
1;2;41;5114
1;2;42;2832
1;2;43;5048
1;2;44;1601
1;2;45;8413
1;2;46;3018
1;2;47;7104
