1;1;1;31461
1;1;2;29921
1;1;3;5166
1;1;4;1771
1;1;5;5159
1;1;6;8141
1;1;7;122
1;1;8;33211
1;1;9;7308
1;1;10;5201
1;1;11;31679
1;1;12;30969
1;1;13;7740
1;1;14;1727
1;1;15;15142
1;1;16;1755
1;1;17;1734
1;1;18;1745
1;1;19;5555
1;1;20;1764
1;1;21;1805
1;1;22;2306
1;1;23;4748
1;1;24;23070
1;1;25;5787
1;1;26;29266
1;1;27;6887
1;1;28;325
1;1;29;6289
1;1;30;8211
1;1;31;5080
1;1;32;4815
1;1;33;32560
1;1;34;16960
1;1;35;7357
1;1;36;24306
1;1;37;7355
1;1;38;7359
1;1;39;8497
1;1;40;1332
1;1;41;31156
1;1;42;6654
1;1;43;205
1;1;44;29839
1;1;45;22771
1;1;46;30383
1;1;47;18006
1;1;48;1255
1;1;49;1066
1;1;50;1267
1;1;51;1268
1;1;52;5036
1;1;53;20255
1;1;54;6360
1;1;55;1312
1;1;56;26862
1;1;57;33926
1;1;58;30365
1;1;59;1211
1;1;60;933
1;1;61;29885
1;1;62;28007
1;1;63;1246
1;1;64;4779
1;1;65;1247
1;1;66;24705
1;1;67;1084
1;1;68;5792
1;1;69;1638
1;1;70;3330
1;1;71;2241
1;1;72;32079
1;1;73;33002
1;1;74;2483
1;1;75;29975
1;1;76;8971
1;1;77;21094
1;1;78;7070
1;1;79;642
1;1;80;701
1;1;81;7720
1;1;82;22483
1;1;83;7646
1;1;84;508
1;1;85;0
1;1;86;0
2;1;1;23728
2;1;2;28825
2;1;3;32889
2;1;4;2627
2;1;5;4524
2;1;6;24528
2;1;7;2862
2;1;8;15674
2;1;9;550
2;1;10;23155
2;1;11;6478
2;1;12;768
2;1;13;26046
2;1;14;1517
2;1;15;7315
2;1;16;7477
2;1;17;34646
2;1;18;34650
2;1;19;23726
2;1;20;571
2;1;21;4337
2;1;22;7430
2;1;23;3295
2;1;24;2741
2;1;25;20328
2;1;26;7694
2;1;27;32694
2;1;28;8272
2;1;29;8584
2;1;30;7709
2;1;31;1043
2;1;32;31323
2;1;33;32109
2;1;34;33104
2;1;35;24118
2;1;36;4858
2;1;37;34762
2;1;38;23810
2;1;39;6587
2;1;40;31661
2;1;41;31663
2;1;42;5542
2;1;43;6503
2;1;44;31658
2;1;45;4907
2;1;46;2091
2;1;47;18872
2;1;48;2100
2;1;49;4235
2;1;50;1585
2;1;51;7309
2;1;52;8418
2;1;53;4845
2;1;54;892
2;1;55;32809
2;1;56;28082
2;1;57;31267
2;1;58;5063
2;1;59;603
2;1;60;21967
2;1;61;3140
2;1;62;4746
2;1;63;19836
2;1;64;4950
2;1;65;4767
2;1;66;4829
2;1;67;5205
2;1;68;4823
2;1;69;4949
2;1;70;4774
2;1;71;6340
2;1;72;7617
2;1;73;4631
2;1;74;27327
2;1;75;4749
2;1;76;1903
2;1;77;20512
2;1;78;2680
2;1;79;4974
2;1;80;33532
2;1;81;24021
2;1;82;0
2;1;83;33236
2;1;84;33666
2;1;85;1374
2;1;86;8365
2;1;87;6168
2;1;88;4800
2;1;89;26241
2;1;90;34458
2;1;91;6315
2;1;92;2184
2;1;93;3292
2;1;94;4935
2;1;95;2682
2;1;96;4910
2;1;97;2949
2;1;98;4987
2;1;99;3205
2;1;100;4992
2;1;101;5128
2;1;102;5929
2;1;103;4988
2;1;104;5407
2;1;105;18
2;1;106;4844
2;1;107;17969
2;1;108;1758
2;1;109;5097
2;1;110;8244
2;1;111;4740
2;1;112;5055
2;1;113;28289
2;1;114;22171
2;1;115;1732
2;1;116;4978
2;1;117;6224
2;1;118;4763
2;1;119;5006
2;1;120;5004
2;1;121;6809
2;1;122;4798
2;1;123;34679
2;1;124;4884
2;1;125;6925
2;1;126;4969
2;1;127;2539
2;1;128;5009
2;1;129;6217
2;1;130;34739
2;1;131;4780
2;1;132;31279
2;1;133;7953
2;1;134;24120
2;1;135;5888
2;1;136;15940
2;1;137;5339
2;1;138;5224
2;1;139;34910
2;1;140;26079
2;1;141;0
1;2;1;2188
1;2;2;2191
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;27934
1;2;8;27932
1;2;9;33318
1;2;10;1139
1;2;11;6094
1;2;12;28546
1;2;13;846
1;2;14;23862
1;2;15;4881
1;2;16;33306
1;2;17;33226
1;2;18;29598
1;2;19;32776
1;2;20;33
1;2;21;32245
1;2;22;23086
1;2;23;8435
1;2;24;31750
1;2;25;5794
1;2;26;1605
1;2;27;14927
1;2;28;32711
1;2;29;8333
1;2;30;19473
1;2;31;730
1;2;32;0
1;2;33;4734
1;2;34;33849
1;2;35;5804
1;2;36;4801
1;2;37;5126
1;2;38;8030
1;2;39;33024
