1;1;1;34762
1;1;2;5215
1;1;3;972
1;1;4;1303
1;1;5;30164
1;1;6;747
1;1;7;811
1;1;8;32109
1;1;9;23955
1;1;10;21094
1;1;11;4088
1;1;12;33904
1;1;13;7133
1;1;14;3333
1;1;15;1584
1;1;16;8971
1;1;17;32079
1;1;18;2241
1;1;19;5792
1;1;20;23106
1;1;21;1247
1;1;22;15945
1;1;23;24705
1;1;24;1246
1;1;25;28007
1;1;26;1506
1;1;27;933
1;1;28;851
1;1;29;31156
1;1;30;1278
1;1;31;31961
1;1;32;33162
1;1;33;1312
1;1;34;6360
1;1;35;20255
1;1;36;33985
1;1;37;2516
1;1;38;5036
1;1;39;1268
1;1;40;24358
1;1;41;1066
1;1;42;1255
1;1;43;1267
1;1;44;25465
1;1;45;18009
1;1;46;21300
1;1;47;18006
1;1;48;30383
1;1;49;29839
1;1;50;22771
1;1;51;28517
1;1;52;15168
1;1;53;1924
1;1;54;24449
1;1;55;205
1;1;56;778
1;1;57;1337
1;1;58;32245
1;1;59;7472
1;1;60;19375
1;1;61;15674
1;1;62;34650
1;1;63;23726
1;1;64;34646
1;1;65;7477
1;1;66;8201
1;1;67;7316
1;1;68;26046
1;1;69;0
1;1;70;0
2;1;1;33236
2;1;2;33666
2;1;3;31658
2;1;4;31661
2;1;5;31663
2;1;6;32823
2;1;7;892
2;1;8;6587
2;1;9;8418
2;1;10;33532
2;1;11;27327
2;1;12;4845
2;1;13;5232
2;1;14;18872
2;1;15;7309
2;1;16;2100
2;1;17;4235
2;1;18;1585
2;1;19;7357
2;1;20;7359
2;1;21;7355
2;1;22;24306
2;1;23;7370
2;1;24;7371
2;1;25;1085
2;1;26;1069
2;1;27;934
2;1;28;29626
2;1;29;27137
2;1;30;850
2;1;31;808
2;1;32;3308
2;1;33;31183
2;1;34;29342
2;1;35;4201
2;1;36;22751
2;1;37;34814
2;1;38;936
2;1;39;2456
2;1;40;24882
2;1;41;18837
2;1;42;7979
2;1;43;7137
2;1;44;8033
2;1;45;32168
2;1;46;8233
2;1;47;835
2;1;48;17379
2;1;49;29087
2;1;50;23890
2;1;51;7646
2;1;52;7374
2;1;53;22483
2;1;54;7720
2;1;55;701
2;1;56;508
2;1;57;27692
2;1;58;20412
2;1;59;34424
2;1;60;817
2;1;61;7505
2;1;62;4487
2;1;63;1522
2;1;64;956
2;1;65;33996
2;1;66;812
2;1;67;2741
2;1;68;20328
2;1;69;7694
2;1;70;32694
2;1;71;8272
2;1;72;8584
2;1;73;1043
2;1;74;7709
2;1;75;0
2;1;76;2836
2;1;77;28899
2;1;78;23728
2;1;79;32889
2;1;80;28825
2;1;81;4910
2;1;82;2949
2;1;83;4987
2;1;84;6286
2;1;85;4750
2;1;86;19987
2;1;87;18
2;1;88;29730
2;1;89;5005
2;1;90;5224
2;1;91;26079
2;1;92;4350
2;1;93;15458
2;1;94;4879
2;1;95;5015
2;1;96;2316
2;1;97;1728
2;1;98;5362
2;1;99;5189
2;1;100;5092
2;1;101;23070
2;1;102;5166
2;1;103;4748
2;1;104;1771
2;1;105;15426
2;1;106;6865
2;1;107;22342
2;1;108;1895
2;1;109;1760
2;1;110;7300
2;1;111;32601
2;1;112;26054
2;1;113;4896
2;1;114;2698
2;1;115;4797
2;1;116;5049
2;1;117;2306
2;1;118;7740
2;1;119;1745
2;1;120;2707
2;1;121;15142
2;1;122;1727
2;1;123;1734
2;1;124;1764
2;1;125;6888
2;1;126;2757
2;1;127;1805
2;1;128;1755
2;1;129;5555
2;1;130;4796
2;1;131;20010
2;1;132;4838
2;1;133;19697
2;1;134;4752
2;1;135;34219
2;1;136;7308
2;1;137;25678
2;1;138;33211
2;1;139;30152
2;1;140;24120
2;1;141;34739
2;1;142;31279
2;1;143;4780
2;1;144;7211
2;1;145;4884
2;1;146;32702
2;1;147;6925
2;1;148;5888
2;1;149;7953
2;1;150;2539
2;1;151;28819
2;1;152;4798
2;1;153;34679
2;1;154;1732
2;1;155;4763
2;1;156;27613
2;1;157;1407
2;1;158;4875
2;1;159;28289
2;1;160;4740
2;1;161;5055
2;1;162;8244
2;1;163;5097
2;1;164;0
1;2;1;34288
1;2;2;661
1;2;3;33104
1;2;4;3348
1;2;5;5882
1;2;6;733
1;2;7;5793
1;2;8;1272
1;2;9;1332
1;2;10;29885
1;2;11;26401
1;2;12;3045
1;2;13;1590
1;2;14;34504
1;2;15;1603
1;2;16;32711
1;2;17;33070
1;2;18;18720
1;2;19;16661
1;2;20;23160
1;2;21;14927
1;2;22;1605
1;2;23;25543
1;2;24;33951
1;2;25;31750
1;2;26;5773
1;2;27;32261
1;2;28;32370
1;2;29;8435
1;2;30;30075
1;2;31;3197
1;2;32;23086
1;2;33;32245
1;2;34;33
1;2;35;121
1;2;36;29892
1;2;37;6322
1;2;38;8983
1;2;39;34611
1;2;40;2346
1;2;41;6428
1;2;42;33071
1;2;43;4576
1;2;44;29931
1;2;45;31051
1;2;46;2524
1;2;47;24257
1;2;48;1200
1;2;49;993
1;2;50;5576
1;2;51;19950
1;2;52;981
1;2;53;33953
1;2;54;4953
1;2;55;943
1;2;56;4340
1;2;57;2340
1;2;58;15093
1;2;59;5908
1;2;60;32746
1;2;61;32952
1;2;62;28043
1;2;63;28987
1;2;64;8669
1;2;65;34389
1;2;66;8369
1;2;67;23988
1;2;68;33839
1;2;69;946
1;2;70;25649
1;2;71;27932
1;2;72;865
1;2;73;22341
1;2;74;16472
1;2;75;18716
1;2;76;27934
1;2;77;3329
1;2;78;8409
1;2;79;28546
1;2;80;5185
1;2;81;984
1;2;82;846
1;2;83;949
1;2;84;5762
1;2;85;21839
1;2;86;23862
1;2;87;6813
1;2;88;32950
1;2;89;1008
1;2;90;33226
1;2;91;33306
1;2;92;658
1;2;93;927
1;2;94;32985
1;2;95;4881
1;2;96;0
1;2;97;0
2;2;1;21335
2;2;2;2688
2;2;3;3223
2;2;4;363
2;2;5;25188
2;2;6;33346
2;2;7;361
2;2;8;33849
2;2;9;19546
2;2;10;15272
2;2;11;1625
2;2;12;8368
2;2;13;30809
2;2;14;20231
2;2;15;5804
2;2;16;8211
2;2;17;4801
2;2;18;6395
2;2;19;8319
2;2;20;1601
2;2;21;15487
2;2;22;5190
2;2;23;4857
2;2;24;5105
2;2;25;4824
2;2;26;29035
2;2;27;5152
2;2;28;4608
2;2;29;5571
2;2;30;5107
2;2;31;30528
2;2;32;4955
2;2;33;5140
2;2;34;5170
2;2;35;5175
2;2;36;5176
2;2;37;4945
2;2;38;5983
2;2;39;2334
2;2;40;19087
2;2;41;5239
2;2;42;4957
2;2;43;4772
2;2;44;5832
2;2;45;29250
2;2;46;28125
2;2;47;8412
2;2;48;5058
2;2;49;5144
2;2;50;5109
2;2;51;19155
2;2;52;5061
2;2;53;6359
2;2;54;4991
2;2;55;5039
2;2;56;34121
2;2;57;7480
2;2;58;32559
2;2;59;1739
2;2;60;4783
2;2;61;5550
2;2;62;8414
2;2;63;1751
2;2;64;1826
2;2;65;5011
2;2;66;25100
2;2;67;5146
2;2;68;24125
2;2;69;2697
2;2;70;5050
2;2;71;4766
2;2;72;5052
2;2;73;5178
2;2;74;16697
2;2;75;6136
2;2;76;26064
2;2;77;5127
2;2;78;6603
2;2;79;7541
2;2;80;4903
2;2;81;31548
2;2;82;32285
2;2;83;15825
2;2;84;898
2;2;85;5861
2;2;86;34841
2;2;87;8327
2;2;88;4755
2;2;89;16607
2;2;90;338
2;2;91;4895
2;2;92;4816
2;2;93;30238
2;2;94;6272
2;2;95;1876
2;2;96;1875
2;2;97;5564
2;2;98;5142
2;2;99;31913
2;2;100;5082
2;2;101;6144
2;2;102;0
2;2;103;1374
2;2;104;24021
2;2;105;6168
2;2;106;7617
2;2;107;6340
2;2;108;5053
2;2;109;27189
2;2;110;907
2;2;111;908
2;2;112;32538
2;2;113;7365
2;2;114;16960
2;2;115;7372
2;2;116;26248
2;2;117;887
2;2;118;6129
2;2;119;909
2;2;120;969
2;2;121;21179
2;2;122;7373
2;2;123;19473
2;2;124;730
2;2;125;32946
2;2;126;31469
2;2;127;24528
2;2;128;2191
2;2;129;2188
2;2;130;0
1;3;1;7774
1;3;2;5226
1;3;3;4631
1;3;4;32809
1;3;5;28082
1;3;6;4950
1;3;7;603
1;3;8;5063
1;3;9;31267
1;3;10;3140
1;3;11;21967
1;3;12;4767
1;3;13;19836
1;3;14;4746
1;3;15;4774
1;3;16;4949
1;3;17;4823
1;3;18;5205
1;3;19;4829
1;3;20;31661
1;3;21;31658
1;3;22;31663
1;3;23;5542
1;3;24;2680
1;3;25;20512
1;3;26;7161
1;3;27;7941
1;3;28;20690
1;3;29;16580
1;3;30;3018
1;3;31;6010
1;3;32;3349
1;3;33;6289
1;3;34;8413
1;3;35;325
1;3;36;5126
1;3;37;7104
1;3;38;820
1;3;39;5048
1;3;40;5114
1;3;41;2832
1;3;42;33024
1;3;43;4977
1;3;44;1181
1;3;45;4751
1;3;46;5219
1;3;47;1824
1;3;48;1772
1;3;49;17095
1;3;50;6249
1;3;51;2621
1;3;52;32606
1;3;53;1995
1;3;54;17262
1;3;55;30875
1;3;56;1888
1;3;57;25860
1;3;58;5093
1;3;59;576
1;3;60;30968
1;3;61;20793
1;3;62;30710
1;3;63;2314
1;3;64;25195
1;3;65;21701
1;3;66;3046
1;3;67;5221
1;3;68;31023
1;3;69;33425
1;3;70;20621
1;3;71;21276
1;3;72;21807
1;3;73;29895
1;3;74;32778
1;3;75;4904
1;3;76;5788
1;3;77;30229
1;3;78;32102
1;3;79;4911
1;3;80;31461
1;3;81;25908
1;3;82;27465
1;3;83;26414
1;3;84;14930
1;3;85;18835
1;3;86;26243
1;3;87;7610
1;3;88;29647
1;3;89;18967
1;3;90;16132
1;3;91;1040
1;3;92;25745
1;3;93;15911
1;3;94;27700
1;3;95;839
1;3;96;7747
1;3;97;1015
1;3;98;1065
1;3;99;881
1;3;100;1064
1;3;101;8363
1;3;102;0
1;3;103;33666
1;3;104;2699
1;3;105;6498
1;3;106;4579
1;3;107;1726
1;3;108;15767
1;3;109;22184
1;3;110;25213
1;3;111;26836
1;3;112;24043
1;3;113;29032
1;3;114;114
1;3;115;5209
1;3;116;22704
1;3;117;4782
1;3;118;16908
1;3;119;30026
1;3;120;32774
1;3;121;7492
1;3;122;20215
1;3;123;21343
1;3;124;2500
1;3;125;6771
1;3;126;406
1;3;127;16575
1;3;128;4825
1;3;129;15074
1;3;130;23596
