1;1;1;4815
1;1;2;32560
1;1;3;7373
1;1;4;7355
1;1;5;7357
1;1;6;26248
1;1;7;909
1;1;8;6129
1;1;9;21179
1;1;10;969
1;1;11;887
1;1;12;24306
1;1;13;7359
1;1;14;28007
1;1;15;30149
1;1;16;26190
1;1;17;30825
1;1;18;31156
1;1;19;2516
1;1;20;1268
1;1;21;29893
1;1;22;15168
1;1;23;1924
1;1;24;24449
1;1;25;205
1;1;26;204
1;1;27;2094
1;1;28;29839
1;1;29;18009
1;1;30;1255
1;1;31;4358
1;1;32;6139
1;1;33;853
1;1;34;23702
1;1;35;3295
1;1;36;997
1;1;37;1213
1;1;38;7791
1;1;39;783
1;1;40;30657
1;1;41;7430
1;1;42;4337
1;1;43;1174
1;1;44;23391
1;1;45;33840
1;1;46;33781
1;1;47;2652
1;1;48;1063
1;1;49;25584
1;1;50;1007
1;1;51;141
1;1;52;34374
1;1;53;31608
1;1;54;557
1;1;55;22825
1;1;56;624
1;1;57;1017
1;1;58;1067
1;1;59;23726
1;1;60;34650
1;1;61;34646
1;1;62;15674
1;1;63;1583
1;1;64;32300
1;1;65;572
1;1;66;6478
1;1;67;7714
1;1;68;768
1;1;69;33947
1;1;70;26046
1;1;71;537
1;1;72;1934
1;1;73;5682
1;1;74;30375
1;1;75;562
1;1;76;25920
1;1;77;24180
1;1;78;8202
1;1;79;0
2;1;1;33666
2;1;2;31461
2;1;3;5202
2;1;4;3205
2;1;5;17201
2;1;6;29921
2;1;7;5729
2;1;8;4994
2;1;9;8410
2;1;10;2353
2;1;11;19987
2;1;12;18
2;1;13;4844
2;1;14;1407
2;1;15;22171
2;1;16;5018
2;1;17;4763
2;1;18;5006
2;1;19;5056
2;1;20;4875
2;1;21;6217
2;1;22;32702
2;1;23;7953
2;1;24;7211
2;1;25;2539
2;1;26;34739
2;1;27;5888
2;1;28;31898
2;1;29;31279
2;1;30;4969
2;1;31;6925
2;1;32;4780
2;1;33;4884
2;1;34;5009
2;1;35;28819
2;1;36;24120
