1;1;1;33666
1;1;2;1374
1;1;3;7355
1;1;4;24306
1;1;5;7373
1;1;6;7357
1;1;7;7359
1;1;8;730
1;1;9;19473
1;1;10;7814
1;1;11;32560
1;1;12;4235
1;1;13;1585
1;1;14;2100
1;1;15;18872
1;1;16;7309
1;1;17;8418
1;1;18;6168
1;1;19;23810
1;1;20;1188
1;1;21;18967
1;1;22;23955
1;1;23;21094
1;1;24;1584
1;1;25;3333
1;1;26;7133
1;1;27;8971
1;1;28;2241
1;1;29;32079
1;1;30;3330
1;1;31;33002
1;1;32;28007
1;1;33;26401
1;1;34;5036
1;1;35;31904
1;1;36;31900
1;1;37;24461
1;1;38;1256
1;1;39;5679
1;1;40;20963
1;1;41;24294
1;1;42;18009
1;1;43;29839
1;1;44;205
1;1;45;33840
1;1;46;1063
1;1;47;2652
1;1;48;25584
1;1;49;33781
1;1;50;571
1;1;51;550
1;1;52;572
1;1;53;15674
1;1;54;1583
1;1;55;32300
1;1;56;23726
1;1;57;34646
1;1;58;34650
1;1;59;5264
1;1;60;1155
1;1;61;7730
1;1;62;33947
1;1;63;26046
1;1;64;0
1;1;65;0
2;1;1;33236
2;1;2;4734
2;1;3;358
2;1;4;31663
2;1;5;6503
2;1;6;31658
2;1;7;31661
2;1;8;5542
2;1;9;5131
2;1;10;4907
2;1;11;4851
2;1;12;6587
2;1;13;4845
2;1;14;27327
2;1;15;4631
2;1;16;5053
2;1;17;33203
2;1;18;317
2;1;19;32538
2;1;20;907
2;1;21;908
2;1;22;27189
2;1;23;30872
2;1;24;875
2;1;25;4986
2;1;26;34762
2;1;27;5037
2;1;28;34909
2;1;29;919
2;1;30;19000
2;1;31;1602
2;1;32;31183
2;1;33;34814
2;1;34;936
2;1;35;4201
2;1;36;29342
2;1;37;22751
2;1;38;34669
2;1;39;16759
2;1;40;30824
2;1;41;7980
2;1;42;15180
2;1;43;34612
2;1;44;31152
2;1;45;1669
2;1;46;32109
2;1;47;7424
2;1;48;960
2;1;49;1043
2;1;50;7709
2;1;51;8584
2;1;52;8272
2;1;53;32694
2;1;54;2741
2;1;55;33996
2;1;56;956
2;1;57;7646
2;1;58;835
2;1;59;31441
2;1;60;697
2;1;61;33985
2;1;62;24358
2;1;63;1255
2;1;64;3134
2;1;65;34050
2;1;66;24046
2;1;67;24044
2;1;68;1264
2;1;69;785
2;1;70;891
2;1;71;1334
2;1;72;17541
2;1;73;32973
2;1;74;1254
2;1;75;32864
2;1;76;29893
2;1;77;1268
2;1;78;31156
2;1;79;26190
2;1;80;1247
2;1;81;1246
2;1;82;4779
2;1;83;18887
2;1;84;6260
2;1;85;0
2;1;86;23728
2;1;87;28825
2;1;88;32889
2;1;89;2627
2;1;90;34458
2;1;91;26241
2;1;92;6315
2;1;93;2184
2;1;94;4935
2;1;95;3292
2;1;96;2682
2;1;97;4910
2;1;98;2949
2;1;99;4987
2;1;100;5202
2;1;101;29921
2;1;102;4748
2;1;103;1771
2;1;104;30969
2;1;105;15142
2;1;106;1727
2;1;107;1745
2;1;108;2306
2;1;109;1764
2;1;110;1755
2;1;111;5555
2;1;112;7740
2;1;113;6888
2;1;114;1734
2;1;115;2757
2;1;116;26054
2;1;117;6249
2;1;118;2621
2;1;119;30968
2;1;120;32778
2;1;121;20793
2;1;122;4904
2;1;123;576
2;1;124;21276
2;1;125;21807
2;1;126;29895
2;1;127;5788
2;1;128;30229
2;1;129;32102
2;1;130;4911
2;1;131;5012
2;1;132;25969
2;1;133;122
2;1;134;7308
2;1;135;15760
2;1;136;30152
2;1;137;3003
2;1;138;24120
2;1;139;5888
2;1;140;4884
2;1;141;7953
2;1;142;1732
2;1;143;5017
2;1;144;4978
2;1;145;4763
2;1;146;24162
2;1;147;5004
2;1;148;4875
2;1;149;5018
2;1;150;5224
2;1;151;34910
2;1;152;26079
2;1;153;4958
2;1;154;18
2;1;155;29730
2;1;156;17969
2;1;157;1758
2;1;158;5128
2;1;159;5929
2;1;160;4751
2;1;161;4956
2;1;162;4977
2;1;163;8030
2;1;164;5126
2;1;165;7104
2;1;166;5804
2;1;167;0
1;2;1;8365
1;2;2;24021
1;2;3;7617
1;2;4;6340
1;2;5;4774
1;2;6;4949
1;2;7;4823
1;2;8;5205
1;2;9;4829
1;2;10;28082
1;2;11;32809
1;2;12;892
1;2;13;4524
1;2;14;31485
1;2;15;28546
1;2;16;33740
1;2;17;17439
1;2;18;29973
1;2;19;9016
1;2;20;30758
1;2;21;31047
1;2;22;29911
1;2;23;941
1;2;24;962
1;2;25;18715
1;2;26;696
1;2;27;942
1;2;28;30934
1;2;29;3329
1;2;30;27934
1;2;31;843
1;2;32;1640
1;2;33;945
1;2;34;18716
1;2;35;16472
1;2;36;865
1;2;37;22341
1;2;38;27932
1;2;39;29943
1;2;40;30352
1;2;41;30160
1;2;42;30186
1;2;43;30351
1;2;44;34197
1;2;45;30243
1;2;46;30218
1;2;47;30190
1;2;48;34825
1;2;49;33003
1;2;50;32949
1;2;51;31189
1;2;52;940
1;2;53;964
1;2;54;24119
1;2;55;644
1;2;56;951
1;2;57;25743
1;2;58;23982
1;2;59;7205
1;2;60;1005
1;2;61;4721
1;2;62;952
1;2;63;944
1;2;64;597
1;2;65;30199
1;2;66;32985
1;2;67;33226
1;2;68;33306
1;2;69;29598
1;2;70;9490
1;2;71;8444
1;2;72;32245
1;2;73;33
1;2;74;7184
1;2;75;16062
1;2;76;24229
1;2;77;29399
1;2;78;29398
1;2;79;31750
1;2;80;23590
1;2;81;18963
1;2;82;6321
1;2;83;24330
1;2;84;4318
1;2;85;15958
1;2;86;14927
1;2;87;23160
1;2;88;16661
1;2;89;18720
1;2;90;33070
1;2;91;32711
1;2;92;0
1;2;93;1854
1;2;94;4926
1;2;95;32813
1;2;96;34582
1;2;97;4814
1;2;98;4878
1;2;99;24118
1;2;100;33104
1;2;101;7753
1;2;102;27700
1;2;103;24882
1;2;104;6828
1;2;105;2456
1;2;106;3348
1;2;107;162
1;2;108;31483
1;2;109;30657
1;2;110;7430
1;2;111;4337
1;2;112;1174
1;2;113;141
1;2;114;1000
1;2;115;5229
1;2;116;8234
1;2;117;23155
1;2;118;584
1;2;119;23110
1;2;120;768
1;2;121;4354
1;2;122;6248
1;2;123;32735
1;2;124;7315
1;2;125;7011
1;2;126;31188
1;2;127;537
1;2;128;573
1;2;129;5682
1;2;130;562
1;2;131;25920
1;2;132;2191
1;2;133;2188
1;2;134;0
2;2;1;361
2;2;2;20512
2;2;3;2680
2;2;4;1903
2;2;5;8361
2;2;6;4974
2;2;7;820
2;2;8;2832
2;2;9;8319
2;2;10;5105
2;2;11;5140
2;2;12;30528
2;2;13;4957
2;2;14;4772
2;2;15;29250
2;2;16;5832
2;2;17;8412
2;2;18;28125
2;2;19;5058
2;2;20;5144
2;2;21;5109
2;2;22;19155
2;2;23;5061
2;2;24;6359
2;2;25;4991
2;2;26;5039
2;2;27;34121
2;2;28;7480
2;2;29;1959
2;2;30;6147
2;2;31;17907
2;2;32;4934
2;2;33;4752
2;2;34;34219
2;2;35;19697
2;2;36;25678
2;2;37;8141
2;2;38;5159
2;2;39;23070
2;2;40;29266
2;2;41;5636
2;2;42;325
2;2;43;3349
2;2;44;4981
2;2;45;5038
2;2;46;3018
2;2;47;4801
2;2;48;6395
2;2;49;1601
2;2;50;5190
2;2;51;4857
2;2;52;4824
2;2;53;29035
2;2;54;5170
2;2;55;19377
2;2;56;5116
2;2;57;33211
2;2;58;4970
2;2;59;5351
2;2;60;15825
2;2;61;32285
2;2;62;31548
2;2;63;4903
2;2;64;5052
2;2;65;5050
2;2;66;5127
2;2;67;898
2;2;68;5861
2;2;69;2697
2;2;70;4766
2;2;71;7541
2;2;72;6603
2;2;73;4783
2;2;74;1739
2;2;75;32559
2;2;76;8414
2;2;77;5550
2;2;78;1751
2;2;79;34841
2;2;80;8327
2;2;81;16607
2;2;82;4895
2;2;83;4816
2;2;84;30238
2;2;85;6272
2;2;86;338
2;2;87;4755
2;2;88;1826
2;2;89;5011
2;2;90;25100
2;2;91;5146
2;2;92;24125
2;2;93;5178
2;2;94;26064
2;2;95;6136
2;2;96;16697
2;2;97;1875
2;2;98;1876
2;2;99;5564
2;2;100;5142
2;2;101;31913
2;2;102;5082
2;2;103;6144
2;2;104;0
2;2;105;0
1;3;1;4775
1;3;2;32568
1;3;3;22296
1;3;4;4831
1;3;5;5111
1;3;6;6289
1;3;7;24078
1;3;8;1181
1;3;9;6887
1;3;10;1663
1;3;11;5787
1;3;12;5219
1;3;13;4796
1;3;14;20010
1;3;15;1995
1;3;16;25860
1;3;17;5093
1;3;18;30875
1;3;19;17262
1;3;20;1888
1;3;21;1760
1;3;22;7300
1;3;23;4797
1;3;24;5049
1;3;25;32601
1;3;26;2698
1;3;27;1895
1;3;28;4896
1;3;29;17095
1;3;30;6865
1;3;31;1772
1;3;32;15426
1;3;33;15940
1;3;34;5339
1;3;35;5015
1;3;36;4753
1;3;37;895
1;3;38;15458
1;3;39;4350
1;3;40;4879
1;3;41;5005
1;3;42;4798
1;3;43;34679
1;3;44;6224
1;3;45;5006
1;3;46;28289
