1;1;1;32560
1;1;2;7370
1;1;3;7355
1;1;4;26248
1;1;5;7365
1;1;6;969
1;1;7;21179
1;1;8;6129
1;1;9;909
1;1;10;887
1;1;11;24306
1;1;12;7359
1;1;13;7373
1;1;14;7357
1;1;15;7371
1;1;16;16960
1;1;17;697
1;1;18;1332
1;1;19;31156
1;1;20;6654
1;1;21;5036
1;1;22;1268
1;1;23;1267
1;1;24;1066
1;1;25;1255
1;1;26;8331
1;1;27;18006
1;1;28;29839
1;1;29;203
1;1;30;205
1;1;31;204
1;1;32;2714
1;1;33;20419
1;1;34;26401
1;1;35;1246
1;1;36;1084
1;1;37;32079
1;1;38;33002
1;1;39;1247
1;1;40;28007
1;1;41;30149
1;1;42;29885
1;1;43;26190
1;1;44;34366
1;1;45;1273
1;1;46;2939
1;1;47;24295
1;1;48;33926
1;1;49;26862
1;1;50;33162
1;1;51;1312
1;1;52;6360
1;1;53;20255
1;1;54;4358
1;1;55;853
1;1;56;6139
1;1;57;23702
1;1;58;3295
1;1;59;997
1;1;60;1174
1;1;61;141
1;1;62;571
1;1;63;550
1;1;64;19375
1;1;65;15674
1;1;66;23726
1;1;67;34650
1;1;68;34646
1;1;69;1155
1;1;70;26046
1;1;71;0
1;1;72;0
2;1;1;33236
2;1;2;4734
2;1;3;33666
2;1;4;1374
2;1;5;4845
2;1;6;6587
2;1;7;4851
2;1;8;31663
2;1;9;31658
2;1;10;5542
2;1;11;31661
2;1;12;5131
2;1;13;4852
2;1;14;28082
2;1;15;32809
2;1;16;4829
2;1;17;5205
2;1;18;4823
2;1;19;4949
2;1;20;4774
2;1;21;7617
2;1;22;6340
2;1;23;34762
2;1;24;4878
2;1;25;661
2;1;26;5878
2;1;27;996
2;1;28;24118
2;1;29;33104
2;1;30;15911
2;1;31;31151
2;1;32;34669
2;1;33;30824
2;1;34;16759
2;1;35;7980
2;1;36;34612
2;1;37;15180
2;1;38;31152
2;1;39;23955
2;1;40;21094
2;1;41;7709
2;1;42;1043
2;1;43;8584
2;1;44;8272
2;1;45;32694
2;1;46;7694
2;1;47;20328
2;1;48;2741
2;1;49;1522
2;1;50;33996
2;1;51;812
2;1;52;7646
2;1;53;27692
2;1;54;34424
2;1;55;20412
2;1;56;880
2;1;57;24389
2;1;58;32109
2;1;59;0
2;1;60;23728
2;1;61;28825
2;1;62;32889
2;1;63;4910
2;1;64;2949
2;1;65;4987
2;1;66;6286
2;1;67;4750
2;1;68;19987
2;1;69;5729
2;1;70;2353
2;1;71;8410
2;1;72;4994
2;1;73;2316
2;1;74;29509
2;1;75;4879
2;1;76;895
2;1;77;5015
2;1;78;4753
2;1;79;4350
2;1;80;15458
2;1;81;5005
2;1;82;5224
2;1;83;34910
2;1;84;26079
2;1;85;4798
2;1;86;34679
2;1;87;4763
2;1;88;24162
2;1;89;5004
2;1;90;22171
2;1;91;7953
2;1;92;28819
2;1;93;24120
2;1;94;15760
2;1;95;7308
2;1;96;25678
2;1;97;4970
2;1;98;26064
2;1;99;16697
2;1;100;6136
2;1;101;4838
2;1;102;1760
2;1;103;7300
2;1;104;26054
2;1;105;5049
2;1;106;4896
2;1;107;2698
2;1;108;1895
2;1;109;7740
2;1;110;1755
2;1;111;1734
2;1;112;15142
2;1;113;2757
2;1;114;1805
2;1;115;5555
2;1;116;2306
2;1;117;2707
2;1;118;1764
2;1;119;1727
2;1;120;32601
2;1;121;4797
2;1;122;2621
2;1;123;6249
2;1;124;576
2;1;125;2314
2;1;126;25195
2;1;127;21701
2;1;128;3046
2;1;129;5221
2;1;130;31023
2;1;131;33425
2;1;132;20621
2;1;133;21276
2;1;134;21807
2;1;135;29895
2;1;136;30710
2;1;137;32606
2;1;138;22342
2;1;139;6865
2;1;140;1824
2;1;141;5362
2;1;142;1728
2;1;143;4958
2;1;144;5010
2;1;145;18
2;1;146;29730
2;1;147;4844
2;1;148;17969
2;1;149;1758
2;1;150;4740
2;1;151;5055
2;1;152;8244
2;1;153;5097
2;1;154;5929
2;1;155;5128
2;1;156;4988
2;1;157;4992
2;1;158;29921
2;1;159;3205
2;1;160;17201
2;1;161;5202
2;1;162;31461
2;1;163;0
1;2;1;21335
1;2;2;8365
1;2;3;6168
1;2;4;5232
1;2;5;8418
1;2;6;4800
1;2;7;2091
1;2;8;34458
1;2;9;26241
1;2;10;2627
1;2;11;6315
1;2;12;3292
1;2;13;2682
1;2;14;4935
1;2;15;2184
1;2;16;28061
1;2;17;2259
1;2;18;7040
1;2;19;32127
1;2;20;2212
1;2;21;34593
1;2;22;1720
1;2;23;23795
1;2;24;5303
1;2;25;15631
1;2;26;7437
1;2;27;7706
1;2;28;25505
1;2;29;28546
1;2;30;3115
1;2;31;6094
1;2;32;1139
1;2;33;16472
1;2;34;22341
1;2;35;865
1;2;36;33318
1;2;37;27932
1;2;38;27934
1;2;39;3329
1;2;40;947
1;2;41;958
1;2;42;959
1;2;43;890
