1;1;1;2836
1;1;2;5226
1;1;3;34762
1;1;4;4858
1;1;5;32109
1;1;6;880
1;1;7;24389
1;1;8;642
1;1;9;8188
1;1;10;31323
1;1;11;21094
1;1;12;24047
1;1;13;4088
1;1;14;33904
1;1;15;8971
1;1;16;29975
1;1;17;2483
1;1;18;3330
1;1;19;32079
1;1;20;24705
1;1;21;1247
1;1;22;1246
1;1;23;18887
1;1;24;15945
1;1;25;32096
1;1;26;31588
1;1;27;6260
1;1;28;766
1;1;29;6169
1;1;30;6863
1;1;31;4454
1;1;32;28198
1;1;33;29744
1;1;34;1018
1;1;35;2593
1;1;36;2741
1;1;37;956
1;1;38;812
1;1;39;7646
1;1;40;162
1;1;41;21179
1;1;42;909
1;1;43;6129
1;1;44;969
1;1;45;887
1;1;46;7371
1;1;47;26248
1;1;48;16960
1;1;49;7372
1;1;50;7370
1;1;51;7365
1;1;52;7359
1;1;53;7357
1;1;54;7355
1;1;55;24306
1;1;56;31483
1;1;57;26070
1;1;58;804
1;1;59;15265
1;1;60;3357
1;1;61;2728
1;1;62;5791
1;1;63;1255
1;1;64;29839
1;1;65;205
1;1;66;28517
1;1;67;5036
1;1;68;1268
1;1;69;2516
1;1;70;34366
1;1;71;2939
1;1;72;26190
1;1;73;29885
1;1;74;31156
1;1;75;28007
1;1;76;0
2;1;1;33236
2;1;2;8365
2;1;3;24021
2;1;4;23810
2;1;5;6168
2;1;6;6587
2;1;7;4974
2;1;8;2680
2;1;9;20512
2;1;10;4749
2;1;11;8361
2;1;12;1903
2;1;13;8607
2;1;14;30375
2;1;15;1934
2;1;16;26046
2;1;17;7315
2;1;18;34650
2;1;19;34646
2;1;20;23726
2;1;21;7477
2;1;22;7316
2;1;23;8201
2;1;24;584
2;1;25;23110
2;1;26;7714
2;1;27;6478
2;1;28;572
2;1;29;23155
2;1;30;550
2;1;31;33206
2;1;32;32876
2;1;33;33976
2;1;34;25776
2;1;35;30411
2;1;36;7072
2;1;37;30815
2;1;38;538
2;1;39;526
2;1;40;7618
2;1;41;34199
2;1;42;2862
2;1;43;30814
2;1;44;8290
2;1;45;27124
2;1;46;1324
2;1;47;19375
2;1;48;15674
2;1;49;32300
2;1;50;1583
2;1;51;29892
2;1;52;33071
2;1;53;121
2;1;54;4576
2;1;55;26558
2;1;56;24042
2;1;57;5296
2;1;58;2511
2;1;59;32245
2;1;60;395
2;1;61;25704
2;1;62;23590
2;1;63;5794
2;1;64;30440
2;1;65;34343
2;1;66;27561
2;1;67;24330
2;1;68;6321
2;1;69;18963
2;1;70;4318
2;1;71;19441
2;1;72;3209
2;1;73;20844
2;1;74;6270
2;1;75;6181
2;1;76;17733
2;1;77;16067
2;1;78;18720
2;1;79;33070
2;1;80;32711
2;1;81;1603
2;1;82;34504
2;1;83;8333
2;1;84;0
2;1;85;33666
2;1;86;23728
2;1;87;31661
2;1;88;31658
2;1;89;31663
2;1;90;3140
2;1;91;8418
2;1;92;26241
2;1;93;34458
2;1;94;6315
2;1;95;2184
2;1;96;2682
2;1;97;3292
2;1;98;4935
2;1;99;4910
2;1;100;2949
2;1;101;4987
2;1;102;6286
2;1;103;4750
2;1;104;29266
2;1;105;8410
2;1;106;18
2;1;107;29730
2;1;108;4844
2;1;109;17969
2;1;110;1407
2;1;111;5004
2;1;112;4969
2;1;113;24120
2;1;114;3003
2;1;115;31279
2;1;116;5009
2;1;117;7211
2;1;118;34739
2;1;119;6925
2;1;120;28819
2;1;121;32702
2;1;122;5888
2;1;123;4884
2;1;124;2539
2;1;125;6217
2;1;126;4763
2;1;127;27613
2;1;128;5056
2;1;129;5017
2;1;130;6224
2;1;131;22171
2;1;132;5018
2;1;133;6809
2;1;134;4875
2;1;135;1732
2;1;136;4978
2;1;137;5006
2;1;138;4798
2;1;139;34679
2;1;140;7953
2;1;141;4780
2;1;142;4753
2;1;143;2316
2;1;144;5224
2;1;145;34910
2;1;146;26079
2;1;147;5005
2;1;148;4879
2;1;149;4350
2;1;150;5015
2;1;151;15458
2;1;152;895
2;1;153;29509
2;1;154;4958
2;1;155;5092
2;1;156;1728
2;1;157;30152
2;1;158;7308
2;1;159;7740
2;1;160;1805
2;1;161;1764
