1;1;1;30872
1;1;2;7355
1;1;3;7371
1;1;4;887
1;1;5;6129
1;1;6;909
1;1;7;969
1;1;8;21179
1;1;9;24306
1;1;10;7372
1;1;11;7359
1;1;12;7357
1;1;13;1335
1;1;14;24705
1;1;15;1247
1;1;16;1246
1;1;17;23106
1;1;18;1084
1;1;19;33002
1;1;20;3330
1;1;21;2241
1;1;22;1638
1;1;23;2483
1;1;24;29975
1;1;25;5792
1;1;26;28007
1;1;27;26190
1;1;28;29885
1;1;29;31156
1;1;30;851
1;1;31;933
1;1;32;5036
1;1;33;1268
1;1;34;30089
1;1;35;1255
1;1;36;18006
1;1;37;21300
1;1;38;29839
1;1;39;205
1;1;40;31025
1;1;41;24822
1;1;42;33
1;1;43;32245
1;1;44;34611
1;1;45;2346
1;1;46;6428
1;1;47;6322
1;1;48;8983
1;1;49;29892
1;1;50;121
1;1;51;33071
1;1;52;4576
1;1;53;7472
1;1;54;1007
1;1;55;1583
1;1;56;15674
1;1;57;23726
1;1;58;34646
1;1;59;34650
1;1;60;7477
1;1;61;768
1;1;62;7237
1;1;63;25262
1;1;64;2740
1;1;65;26046
1;1;66;33947
1;1;67;5682
1;1;68;562
1;1;69;24180
1;1;70;8202
1;1;71;24528
1;1;72;4851
1;1;73;31658
1;1;74;32823
1;1;75;4829
1;1;76;4774
1;1;77;7617
1;1;78;1374
1;1;79;0
2;1;1;23728
2;1;2;33666
2;1;3;3018
2;1;4;4801
2;1;5;6395
2;1;6;15487
2;1;7;8319
2;1;8;1601
2;1;9;5190
2;1;10;4857
2;1;11;5105
2;1;12;29035
2;1;13;5170
2;1;14;5140
2;1;15;4955
2;1;16;19087
2;1;17;2334
2;1;18;30528
2;1;19;4824
2;1;20;5175
2;1;21;4945
2;1;22;5239
2;1;23;5176
2;1;24;5983
2;1;25;4957
2;1;26;4772
2;1;27;29250
2;1;28;28125
2;1;29;8412
2;1;30;5832
2;1;31;5058
2;1;32;5107
2;1;33;5152
2;1;34;5571
2;1;35;4608
2;1;36;5144
2;1;37;5109
2;1;38;19155
2;1;39;5061
2;1;40;4991
2;1;41;6359
2;1;42;34121
2;1;43;5039
2;1;44;7480
2;1;45;1959
2;1;46;19377
2;1;47;5116
2;1;48;30152
2;1;49;2300
2;1;50;5201
2;1;51;4804
2;1;52;7308
2;1;53;33211
2;1;54;4752
2;1;55;34219
2;1;56;4838
2;1;57;1760
2;1;58;26054
2;1;59;32606
2;1;60;2621
2;1;61;6249
2;1;62;5005
2;1;63;895
2;1;64;5015
2;1;65;4753
2;1;66;34910
2;1;67;26079
2;1;68;5010
2;1;69;18
2;1;70;4969
2;1;71;24120
2;1;72;7953
2;1;73;34739
2;1;74;31898
2;1;75;34679
2;1;76;4763
2;1;77;1407
2;1;78;5056
2;1;79;28289
2;1;80;5729
2;1;81;8410
2;1;82;4994
2;1;83;4992
2;1;84;3205
2;1;85;4987
2;1;86;2949
2;1;87;4910
2;1;88;3292
2;1;89;4935
2;1;90;2682
2;1;91;2184
2;1;92;34458
2;1;93;6315
2;1;94;31663
2;1;95;31661
2;1;96;6587
2;1;97;27327
2;1;98;33236
2;1;99;0
1;2;1;4524
1;2;2;2188
1;2;3;2191
1;2;4;9490
1;2;5;8444
1;2;6;32776
1;2;7;19186
1;2;8;7226
1;2;9;28367
1;2;10;21589
1;2;11;651
1;2;12;5927
1;2;13;28985
1;2;14;15031
1;2;15;33513
1;2;16;6378
1;2;17;32245
1;2;18;14927
1;2;19;3322
1;2;20;28702
1;2;21;5344
1;2;22;885
1;2;23;23621
1;2;24;1179
1;2;25;1599
1;2;26;868
1;2;27;8971
1;2;28;2741
1;2;29;32109
1;2;30;29175
1;2;31;0
2;2;1;34672
2;2;2;28495
2;2;3;4842
2;2;4;1594
2;2;5;2839
2;2;6;7774
2;2;7;358
2;2;8;361
2;2;9;2836
2;2;10;363
2;2;11;21335
2;2;12;4734
2;2;13;31020
2;2;14;2699
2;2;15;4579
2;2;16;6498
2;2;17;1726
2;2;18;15767
2;2;19;32774
2;2;20;5209
2;2;21;2500
2;2;22;15074
2;2;23;25213
2;2;24;28784
2;2;25;3219
2;2;26;22704
2;2;27;4782
2;2;28;28516
2;2;29;26515
2;2;30;16575
2;2;31;24043
2;2;32;1212
2;2;33;20215
2;2;34;4825
2;2;35;16919
2;2;36;16908
2;2;37;33686
2;2;38;6771
2;2;39;30730
2;2;40;114
2;2;41;21343
2;2;42;23596
2;2;43;22184
2;2;44;27965
2;2;45;26836
2;2;46;7492
2;2;47;406
2;2;48;30026
2;2;49;29032
2;2;50;24021
2;2;51;5053
2;2;52;23810
2;2;53;32809
2;2;54;28082
2;2;55;8418
2;2;56;2091
2;2;57;26241
2;2;58;2627
2;2;59;5804
2;2;60;6010
2;2;61;8211
2;2;62;3349
2;2;63;820
2;2;64;7104
2;2;65;34878
2;2;66;5126
2;2;67;325
2;2;68;6289
2;2;69;4985
2;2;70;28315
2;2;71;5204
2;2;72;5111
2;2;73;4775
2;2;74;4831
2;2;75;22296
2;2;76;32568
2;2;77;20231
2;2;78;8368
2;2;79;19546
2;2;80;15272
2;2;81;1625
2;2;82;30809
2;2;83;5038
2;2;84;4981
2;2;85;4749
2;2;86;2680
2;2;87;20512
2;2;88;4235
2;2;89;7309
2;2;90;18872
2;2;91;4815
2;2;92;1774
2;2;93;908
2;2;94;907
2;2;95;27189
2;2;96;32538
2;2;97;317
2;2;98;33203
2;2;99;32560
2;2;100;875
2;2;101;4986
2;2;102;25188
2;2;103;3223
2;2;104;1854
2;2;105;0
2;2;106;28899
2;2;107;33849
2;2;108;7941
2;2;109;20690
2;2;110;16580
2;2;111;6316
2;2;112;5141
2;2;113;4773
2;2;114;5856
2;2;115;8030
2;2;116;24078
2;2;117;6887
2;2;118;4956
2;2;119;4751
2;2;120;5787
2;2;121;23070
2;2;122;4748
2;2;123;1771
2;2;124;30969
2;2;125;1734
2;2;126;2707
2;2;127;5555
2;2;128;1755
2;2;129;2757
2;2;130;6888
2;2;131;1745
2;2;132;15142
2;2;133;1764
2;2;134;1727
2;2;135;31679
2;2;136;20010
2;2;137;32601
2;2;138;2698
2;2;139;5049
2;2;140;4896
2;2;141;7300
2;2;142;1895
2;2;143;4797
2;2;144;1888
2;2;145;17262
2;2;146;30875
2;2;147;25860
2;2;148;5093
2;2;149;1995
2;2;150;576
2;2;151;2314
2;2;152;25195
2;2;153;3046
2;2;154;21701
2;2;155;21276
2;2;156;21807
2;2;157;31023
2;2;158;5221
2;2;159;33425
2;2;160;20621
2;2;161;30710
2;2;162;29895
2;2;163;30968
2;2;164;32778
2;2;165;20793
2;2;166;4904
2;2;167;5788
2;2;168;30229
2;2;169;4911
2;2;170;32102
2;2;171;1824
2;2;172;5189
2;2;173;5092
2;2;174;5362
2;2;175;1728
2;2;176;4879
2;2;177;4350
2;2;178;29509
2;2;179;2316
2;2;180;4958
2;2;181;17969
2;2;182;5018
2;2;183;1732
2;2;184;5017
2;2;185;4978
2;2;186;6224
2;2;187;27613
2;2;188;24162
2;2;189;4875
2;2;190;8244
2;2;191;5097
2;2;192;5929
2;2;193;5128
2;2;194;4988
2;2;195;5407
2;2;196;19987
2;2;197;2353
2;2;198;6286
2;2;199;4750
2;2;200;8413
2;2;201;7161
2;2;202;892
2;2;203;5232
2;2;204;4800
2;2;205;33532
2;2;206;34762
2;2;207;5226
2;2;208;0
1;3;1;8365
1;3;2;6168
1;3;3;4631
1;3;4;795
1;3;5;6340
1;3;6;4949
1;3;7;4823
1;3;8;5205
1;3;9;603
1;3;10;31267
1;3;11;19836
1;3;12;3140
1;3;13;4767
1;3;14;4950
1;3;15;21967
1;3;16;5063
1;3;17;4746
1;3;18;31658
1;3;19;31661
1;3;20;31663
1;3;21;5131
1;3;22;4907
1;3;23;4845
1;3;24;2100
1;3;25;1585
1;3;26;8361
1;3;27;4974
1;3;28;2832
1;3;29;5048
1;3;30;5636
1;3;31;33024
1;3;32;4977
1;3;33;29266
1;3;34;1663
1;3;35;4844
1;3;36;5055
1;3;37;4740
1;3;38;22171
1;3;39;32702
1;3;40;28819
1;3;41;6217
1;3;42;4798
1;3;43;31279
1;3;44;2539
1;3;45;3003
1;3;46;8141
1;3;47;5159
1;3;48;6147
1;3;49;17907
1;3;50;4934
1;3;51;122
1;3;52;25969
1;3;53;15760
1;3;54;4970
1;3;55;5351
1;3;56;32285
1;3;57;15825
1;3;58;31548
1;3;59;5127
1;3;60;5052
1;3;61;4903
1;3;62;5178
1;3;63;26064
1;3;64;6136
1;3;65;16697
1;3;66;5082
1;3;67;6144
1;3;68;31913
1;3;69;5142
1;3;70;5564
1;3;71;1875
1;3;72;1876
1;3;73;6272
1;3;74;30238
1;3;75;4816
1;3;76;4895
1;3;77;338
1;3;78;16607
1;3;79;34841
1;3;80;4755
1;3;81;8327
1;3;82;1826
1;3;83;5550
1;3;84;8414
1;3;85;1751
1;3;86;5011
1;3;87;2697
1;3;88;898
1;3;89;25100
1;3;90;5146
1;3;91;24125
1;3;92;5861
1;3;93;5050
1;3;94;4766
1;3;95;6603
1;3;96;7541
1;3;97;1739
1;3;98;4783
1;3;99;32559
1;3;100;19697
1;3;101;30370
1;3;102;4796
1;3;103;1805
1;3;104;1772
1;3;105;22342
1;3;106;6865
1;3;107;17095
1;3;108;15426
1;3;109;29921
1;3;110;5202
1;3;111;17201
1;3;112;31461
1;3;113;28825
1;3;114;32889
1;3;115;0
2;3;1;15911
2;3;2;7753
2;3;3;24882
2;3;4;23922
2;3;5;7097
2;3;6;30657
2;3;7;7430
2;3;8;4337
2;3;9;1213
2;3;10;783
2;3;11;7791
2;3;12;1174
2;3;13;23391
2;3;14;25584
2;3;15;33781
2;3;16;2652
2;3;17;1063
2;3;18;33840
2;3;19;997
2;3;20;3295
2;3;21;2728
2;3;22;5791
2;3;23;3134
2;3;24;34050
2;3;25;891
2;3;26;24461
2;3;27;31900
2;3;28;24294
2;3;29;1256
2;3;30;20963
2;3;31;31904
2;3;32;1269
2;3;33;8331
2;3;34;25465
2;3;35;15168
2;3;36;28517
2;3;37;24449
2;3;38;2094
2;3;39;30383
2;3;40;22771
2;3;41;21297
2;3;42;31136
2;3;43;16326
2;3;44;29246
2;3;45;256
2;3;46;203
2;3;47;204
2;3;48;24322
2;3;49;6912
2;3;50;29204
2;3;51;20453
2;3;52;20457
2;3;53;34504
2;3;54;1590
2;3;55;3045
2;3;56;26401
2;3;57;1506
2;3;58;30825
2;3;59;1312
2;3;60;33162
2;3;61;15265
2;3;62;3357
2;3;63;804
2;3;64;26070
2;3;65;33827
2;3;66;162
2;3;67;930
2;3;68;1223
2;3;69;30382
2;3;70;1069
2;3;71;1085
2;3;72;808
2;3;73;850
2;3;74;27137
2;3;75;934
2;3;76;29626
2;3;77;881
2;3;78;1065
2;3;79;8363
2;3;80;1064
2;3;81;1015
2;3;82;4234
2;3;83;972
2;3;84;4858
2;3;85;33666
2;3;86;2688
2;3;87;0
1;4;1;23728
1;4;2;5139
1;4;3;18967
1;4;4;30164
1;4;5;1303
1;4;6;1378
1;4;7;1669
1;4;8;23880
1;4;9;935
1;4;10;883
1;4;11;789
1;4;12;20533
1;4;13;31801
1;4;14;1241
1;4;15;6863
1;4;16;6169
1;4;17;766
1;4;18;31588
1;4;19;6260
1;4;20;32096
1;4;21;22253
1;4;22;1336
1;4;23;16673
1;4;24;1246
1;4;25;15945
1;4;26;4779
1;4;27;1247
1;4;28;18887
1;4;29;1332
1;4;30;31156
1;4;31;4618
1;4;32;30365
1;4;33;24295
1;4;34;6360
1;4;35;20255
1;4;36;33985
1;4;37;2516
1;4;38;1268
1;4;39;18009
1;4;40;29839
1;4;41;1924
1;4;42;30242
1;4;43;4367
1;4;44;33954
