1;1;1;33236
1;1;2;8365
1;1;3;795
1;1;4;31267
1;1;5;4746
1;1;6;4829
1;1;7;31658
1;1;8;6315
1;1;9;6168
1;1;10;32560
1;1;11;26248
1;1;12;24306
1;1;13;16960
1;1;14;7370
1;1;15;7355
1;1;16;7373
1;1;17;7359
1;1;18;7357
1;1;19;1335
1;1;20;1255
1;1;21;31136
1;1;22;26265
1;1;23;32245
1;1;24;19168
1;1;25;23086
1;1;26;31025
1;1;27;1068
1;1;28;688
1;1;29;22771
1;1;30;30383
1;1;31;29839
1;1;32;205
1;1;33;204
1;1;34;18009
1;1;35;5036
1;1;36;29893
1;1;37;1268
1;1;38;31156
1;1;39;26190
1;1;40;29885
1;1;41;6654
1;1;42;851
1;1;43;933
1;1;44;1211
1;1;45;30149
1;1;46;28007
1;1;47;1247
1;1;48;5792
1;1;49;29975
1;1;50;32079
1;1;51;33002
1;1;52;1246
1;1;53;21094
1;1;54;33904
1;1;55;2741
1;1;56;33996
1;1;57;162
1;1;58;31483
1;1;59;7791
1;1;60;141
1;1;61;1000
1;1;62;1583
1;1;63;32300
1;1;64;15674
1;1;65;23155
1;1;66;572
1;1;67;34646
1;1;68;7477
1;1;69;34650
1;1;70;23726
1;1;71;26046
1;1;72;0
1;1;73;23728
1;1;74;2699
1;1;75;29032
1;1;76;16575
1;1;77;24043
1;1;78;32774
1;1;79;5209
1;1;80;28516
1;1;81;21343
1;1;82;16919
1;1;83;3219
1;1;84;406
1;1;85;30026
1;1;86;27965
1;1;87;25213
1;1;88;7492
1;1;89;4825
1;1;90;23596
1;1;91;16908
1;1;92;20215
1;1;93;1212
1;1;94;6498
1;1;95;30730
1;1;96;15767
1;1;97;114
1;1;98;28784
1;1;99;26515
1;1;100;33686
1;1;101;26836
1;1;102;4782
1;1;103;22184
1;1;104;2500
1;1;105;4579
1;1;106;15074
1;1;107;6771
1;1;108;22704
1;1;109;1726
1;1;110;0
2;1;1;23810
2;1;2;31663
2;1;3;31661
2;1;4;32823
2;1;5;4950
2;1;6;4949
2;1;7;4823
2;1;8;6587
2;1;9;5131
2;1;10;603
2;1;11;5205
2;1;12;34762
2;1;13;4878
2;1;14;24118
2;1;15;33104
2;1;16;839
2;1;17;31183
2;1;18;34814
2;1;19;936
2;1;20;22751
2;1;21;29342
2;1;22;4201
2;1;23;30812
2;1;24;6828
2;1;25;24882
2;1;26;30165
2;1;27;1012
2;1;28;32895
2;1;29;8131
2;1;30;1221
2;1;31;27365
2;1;32;733
2;1;33;7137
2;1;34;835
2;1;35;8033
2;1;36;8233
2;1;37;8269
2;1;38;25341
2;1;39;32168
2;1;40;17379
2;1;41;7646
2;1;42;29087
2;1;43;34486
2;1;44;812
2;1;45;956
2;1;46;1043
2;1;47;8584
2;1;48;7070
2;1;49;1731
2;1;50;24389
2;1;51;880
2;1;52;32109
2;1;53;0
2;1;54;33666
2;1;55;32889
2;1;56;28825
2;1;57;31461
2;1;58;3205
2;1;59;5202
2;1;60;17201
2;1;61;4994
2;1;62;4958
2;1;63;15458
2;1;64;895
2;1;65;15940
2;1;66;5189
2;1;67;34910
2;1;68;5888
2;1;69;7953
2;1;70;24120
2;1;71;3003
2;1;72;7211
2;1;73;4884
2;1;74;34679
2;1;75;5009
2;1;76;31898
2;1;77;31279
2;1;78;2539
2;1;79;34739
2;1;80;4969
2;1;81;2316
2;1;82;4844
2;1;83;4875
2;1;84;5055
2;1;85;4740
2;1;86;1758
2;1;87;18
2;1;88;17969
2;1;89;122
2;1;90;33211
2;1;91;4752
2;1;92;19697
2;1;93;4934
2;1;94;25678
2;1;95;7308
2;1;96;34219
2;1;97;4804
2;1;98;2306
2;1;99;1745
2;1;100;7740
2;1;101;1760
