1;1;1;34762
1;1;2;4878
1;1;3;24118
1;1;4;24389
1;1;5;32109
1;1;6;880
1;1;7;27100
1;1;8;23880
1;1;9;21094
1;1;10;7133
1;1;11;33904
1;1;12;8971
1;1;13;2483
1;1;14;1638
1;1;15;3330
1;1;16;32079
1;1;17;5792
1;1;18;16673
1;1;19;24705
1;1;20;1247
1;1;21;1246
1;1;22;28007
1;1;23;26190
1;1;24;31156
1;1;25;851
1;1;26;2516
1;1;27;1268
1;1;28;5036
1;1;29;1267
1;1;30;1255
1;1;31;5679
1;1;32;31900
1;1;33;24294
1;1;34;1256
1;1;35;20963
1;1;36;31904
1;1;37;24461
1;1;38;29839
1;1;39;30383
1;1;40;22771
1;1;41;15168
1;1;42;1924
1;1;43;24449
1;1;44;28517
1;1;45;205
1;1;46;3141
1;1;47;778
1;1;48;1041
1;1;49;1068
1;1;50;26317
1;1;51;30863
1;1;52;27158
1;1;53;17714
1;1;54;32245
1;1;55;7472
1;1;56;15674
1;1;57;1583
1;1;58;32300
1;1;59;23726
1;1;60;34646
1;1;61;34650
1;1;62;7477
1;1;63;7316
1;1;64;8201
1;1;65;6248
1;1;66;7237
1;1;67;4354
1;1;68;25262
1;1;69;622
1;1;70;26046
1;1;71;0
1;1;72;0
2;1;1;33236
2;1;2;4734
2;1;3;25188
2;1;4;23728
2;1;5;4631
2;1;6;795
2;1;7;27327
2;1;8;6587
2;1;9;2091
2;1;10;33532
2;1;11;892
2;1;12;32823
2;1;13;6503
2;1;14;31658
2;1;15;5542
2;1;16;31663
2;1;17;31661
2;1;18;4852
2;1;19;4851
2;1;20;4907
2;1;21;32809
2;1;22;28082
2;1;23;4950
2;1;24;31267
2;1;25;5063
2;1;26;3140
2;1;27;4746
2;1;28;4767
2;1;29;21967
2;1;30;19836
2;1;31;603
2;1;32;4829
2;1;33;5205
2;1;34;4823
2;1;35;4949
2;1;36;4774
2;1;37;7617
2;1;38;6340
2;1;39;6168
2;1;40;23810
2;1;41;5053
2;1;42;7370
2;1;43;7355
2;1;44;24306
2;1;45;7357
2;1;46;7359
2;1;47;1069
2;1;48;1085
2;1;49;934
2;1;50;29626
2;1;51;850
2;1;52;808
2;1;53;27137
2;1;54;3308
2;1;55;30812
2;1;56;31183
2;1;57;34814
2;1;58;29342
2;1;59;22751
2;1;60;4201
2;1;61;936
2;1;62;3348
2;1;63;5882
2;1;64;27365
2;1;65;8131
2;1;66;1221
2;1;67;32895
2;1;68;30165
2;1;69;1012
2;1;70;18837
2;1;71;8269
2;1;72;25341
2;1;73;32168
2;1;74;835
2;1;75;8233
2;1;76;8033
2;1;77;34486
2;1;78;17379
2;1;79;29087
2;1;80;23890
2;1;81;7646
2;1;82;33996
2;1;83;7009
2;1;84;956
2;1;85;812
2;1;86;1522
2;1;87;2741
2;1;88;7694
2;1;89;32694
2;1;90;8272
2;1;91;8584
2;1;92;1043
2;1;93;7709
2;1;94;0
2;1;95;33666
2;1;96;32889
2;1;97;28825
2;1;98;4910
2;1;99;2949
2;1;100;4987
2;1;101;6286
2;1;102;4750
2;1;103;4992
2;1;104;5929
2;1;105;5128
2;1;106;4988
2;1;107;5407
2;1;108;5189
2;1;109;1728
2;1;110;5362
2;1;111;5092
2;1;112;4958
2;1;113;26079
2;1;114;5005
2;1;115;4879
2;1;116;4753
2;1;117;5015
2;1;118;895
2;1;119;4350
2;1;120;15458
2;1;121;2316
2;1;122;29509
2;1;123;5010
2;1;124;18
2;1;125;17969
2;1;126;1758
2;1;127;8244
2;1;128;5097
2;1;129;4740
2;1;130;5055
2;1;131;28289
2;1;132;22171
2;1;133;4875
2;1;134;4978
2;1;135;4763
2;1;136;27613
2;1;137;1407
2;1;138;5056
2;1;139;6809
2;1;140;5018
2;1;141;4969
2;1;142;28819
2;1;143;7953
2;1;144;32702
2;1;145;3003
2;1;146;24120
2;1;147;30152
2;1;148;7308
2;1;149;4752
2;1;150;34219
2;1;151;25678
2;1;152;4970
2;1;153;5351
2;1;154;19697
2;1;155;4838
2;1;156;1760
2;1;157;7300
2;1;158;26054
2;1;159;5049
2;1;160;4797
2;1;161;32601
2;1;162;2698
2;1;163;1895
2;1;164;4896
2;1;165;1727
2;1;166;7740
2;1;167;2306
2;1;168;0
1;2;1;4524
1;2;2;21064
1;2;3;3238
1;2;4;4334
1;2;5;1566
1;2;6;843
1;2;7;1640
1;2;8;945
1;2;9;33839
1;2;10;946
1;2;11;25649
1;2;12;33318
1;2;13;27932
1;2;14;16472
1;2;15;18716
1;2;16;27934
1;2;17;3329
1;2;18;1139
1;2;19;6094
1;2;20;28546
1;2;21;3115
1;2;22;1526
1;2;23;34331
1;2;24;984
1;2;25;846
1;2;26;24590
1;2;27;5185
1;2;28;25505
1;2;29;25586
1;2;30;7706
1;2;31;19770
1;2;32;950
1;2;33;948
1;2;34;5762
1;2;35;21839
1;2;36;6813
1;2;37;23862
1;2;38;32950
1;2;39;4881
1;2;40;658
1;2;41;927
1;2;42;1008
1;2;43;32985
1;2;44;33226
1;2;45;33306
1;2;46;29598
1;2;47;32776
1;2;48;19186
1;2;49;7226
1;2;50;28367
1;2;51;21589
1;2;52;18996
1;2;53;651
1;2;54;5927
1;2;55;6378
1;2;56;32245
1;2;57;33
1;2;58;6274
1;2;59;4359
1;2;60;30075
1;2;61;3197
1;2;62;19168
1;2;63;23086
1;2;64;395
1;2;65;25704
1;2;66;31750
1;2;67;5794
1;2;68;23590
1;2;69;30440
1;2;70;34343
1;2;71;24330
1;2;72;4318
1;2;73;6321
1;2;74;18963
1;2;75;27561
1;2;76;19441
1;2;77;6270
1;2;78;3209
1;2;79;20844
1;2;80;6181
1;2;81;17733
1;2;82;16067
1;2;83;15958
1;2;84;14927
1;2;85;5297
1;2;86;18720
1;2;87;33070
1;2;88;32711
1;2;89;0
1;2;90;0
2;2;1;7774
2;2;2;33849
2;2;3;4981
2;2;4;5038
2;2;5;32568
2;2;6;22296
2;2;7;4775
2;2;8;4831
2;2;9;5111
2;2;10;325
2;2;11;8413
2;2;12;3349
2;2;13;7104
2;2;14;820
2;2;15;5048
2;2;16;5114
2;2;17;2832
2;2;18;4801
2;2;19;6395
2;2;20;8319
2;2;21;1601
2;2;22;15487
2;2;23;5190
2;2;24;4857
2;2;25;5105
2;2;26;4955
2;2;27;29035
2;2;28;4824
2;2;29;30528
2;2;30;5140
2;2;31;5170
2;2;32;5176
2;2;33;4945
2;2;34;5175
2;2;35;5239
2;2;36;19087
2;2;37;2334
2;2;38;5983
2;2;39;4957
2;2;40;4772
2;2;41;29250
2;2;42;5832
2;2;43;8412
2;2;44;28125
2;2;45;5058
2;2;46;5107
2;2;47;5152
2;2;48;4608
2;2;49;5571
2;2;50;5144
2;2;51;5109
2;2;52;19155
2;2;53;5061
2;2;54;4991
2;2;55;6359
2;2;56;19377
2;2;57;5116
2;2;58;6147
2;2;59;17907
2;2;60;1959
2;2;61;7480
2;2;62;34121
2;2;63;5039
2;2;64;32559
2;2;65;1739
2;2;66;4783
2;2;67;7541
2;2;68;6603
2;2;69;5127
2;2;70;4903
2;2;71;15825
2;2;72;32285
2;2;73;31548
2;2;74;5052
2;2;75;5050
2;2;76;4766
2;2;77;2697
2;2;78;5146
2;2;79;25100
2;2;80;5861
2;2;81;898
2;2;82;1826
2;2;83;4755
2;2;84;338
2;2;85;4816
2;2;86;4895
2;2;87;30238
2;2;88;6272
2;2;89;16607
2;2;90;34841
2;2;91;8327
2;2;92;5550
2;2;93;1751
2;2;94;8414
2;2;95;5011
2;2;96;24125
2;2;97;5178
2;2;98;26064
2;2;99;6136
2;2;100;16697
2;2;101;5082
2;2;102;6144
2;2;103;31913
2;2;104;5142
2;2;105;1876
2;2;106;1875
2;2;107;5564
2;2;108;0
2;2;109;5226
2;2;110;4986
2;2;111;875
2;2;112;32538
2;2;113;27189
2;2;114;907
2;2;115;908
2;2;116;1774
2;2;117;30872
2;2;118;7814
2;2;119;969
2;2;120;909
2;2;121;21179
2;2;122;6129
2;2;123;887
2;2;124;7365
2;2;125;7371
2;2;126;31469
2;2;127;2191
2;2;128;2188
2;2;129;0
1;3;1;31661
1;3;2;31658
1;3;3;31663
1;3;4;20231
1;3;5;30809
1;3;6;19546
1;3;7;15272
1;3;8;1625
1;3;9;8368
1;3;10;5804
1;3;11;3018
1;3;12;6010
1;3;13;8211
1;3;14;6289
1;3;15;5126
1;3;16;8030
1;3;17;5636
1;3;18;24078
1;3;19;4977
1;3;20;1181
1;3;21;6887
1;3;22;29266
1;3;23;1663
1;3;24;5787
1;3;25;4911
1;3;26;32102
1;3;27;30229
1;3;28;5788
1;3;29;30968
1;3;30;32778
1;3;31;20793
1;3;32;4904
1;3;33;576
1;3;34;30710
1;3;35;29895
1;3;36;21276
1;3;37;21807
1;3;38;20621
1;3;39;33425
1;3;40;31023
1;3;41;5221
1;3;42;2314
1;3;43;25195
1;3;44;21701
1;3;45;3046
1;3;46;17262
1;3;47;1995
1;3;48;25860
1;3;49;5093
1;3;50;30875
1;3;51;1888
1;3;52;32606
1;3;53;2621
1;3;54;6249
1;3;55;22342
1;3;56;17095
1;3;57;1772
1;3;58;6865
1;3;59;1824
1;3;60;15426
1;3;61;1771
1;3;62;5166
1;3;63;4748
1;3;64;23070
1;3;65;5219
1;3;66;29921
1;3;67;3205
1;3;68;5202
1;3;69;17201
1;3;70;31461
1;3;71;25908
1;3;72;27465
1;3;73;26414
1;3;74;14930
1;3;75;18835
1;3;76;26243
1;3;77;29647
1;3;78;7610
1;3;79;18967
1;3;80;16132
1;3;81;25745
1;3;82;1040
1;3;83;31151
1;3;84;839
1;3;85;7747
1;3;86;1064
1;3;87;1015
1;3;88;8363
1;3;89;1065
1;3;90;881
1;3;91;0
1;3;92;28899
1;3;93;2699
1;3;94;6498
1;3;95;4579
1;3;96;1726
1;3;97;22184
1;3;98;15767
1;3;99;25213
1;3;100;5209
1;3;101;33686
1;3;102;4782
1;3;103;30730
1;3;104;16908
1;3;105;28784
1;3;106;21343
1;3;107;24043
1;3;108;114
1;3;109;15074
1;3;110;30026
1;3;111;22704
1;3;112;3219
1;3;113;406
1;3;114;7492
1;3;115;32774
1;3;116;20215
1;3;117;28516
1;3;118;1212
1;3;119;27965
1;3;120;26836
1;3;121;26515
1;3;122;16575
1;3;123;16919
1;3;124;4825
1;3;125;23596
1;3;126;2500
1;3;127;29032
1;3;128;6771
1;3;129;34909
1;3;130;919
1;3;131;15911
1;3;132;7753
1;3;133;4234
1;3;134;27700
1;3;135;34669
1;3;136;16759
1;3;137;30824
1;3;138;7980
1;3;139;15180
1;3;140;34612
1;3;141;0
2;3;1;33346
2;3;2;31020
2;3;3;3223
2;3;4;2688
2;3;5;361
2;3;6;33666
2;3;7;29175
2;3;8;19000
2;3;9;1602
2;3;10;844
2;3;11;30382
2;3;12;1223
2;3;13;930
2;3;14;31483
2;3;15;30657
2;3;16;7430
2;3;17;4337
2;3;18;1213
2;3;19;783
2;3;20;7791
2;3;21;23391
2;3;22;1174
2;3;23;33840
2;3;24;33781
2;3;25;25584
2;3;26;1063
2;3;27;2652
2;3;28;1007
2;3;29;31507
2;3;30;141
2;3;31;1000
2;3;32;571
2;3;33;574
2;3;34;5229
2;3;35;8234
2;3;36;23155
2;3;37;33206
2;3;38;32876
2;3;39;2862
2;3;40;1324
2;3;41;27124
2;3;42;526
2;3;43;7618
2;3;44;34199
2;3;45;25776
2;3;46;538
2;3;47;8290
2;3;48;30815
2;3;49;30814
2;3;50;7072
2;3;51;30411
2;3;52;33976
2;3;53;7437
2;3;54;23795
2;3;55;32127
2;3;56;15631
2;3;57;5303
2;3;58;34593
2;3;59;2212
2;3;60;1720
2;3;61;7040
2;3;62;28061
2;3;63;2259
2;3;64;620
2;3;65;449
2;3;66;537
2;3;67;2740
2;3;68;32735
2;3;69;7315
2;3;70;31188
2;3;71;7011
2;3;72;5264
2;3;73;1155
2;3;74;7730
2;3;75;1517
2;3;76;573
2;3;77;33947
2;3;78;7314
2;3;79;1934
2;3;80;5682
2;3;81;30375
2;3;82;25920
2;3;83;24180
2;3;84;8202
2;3;85;767
2;3;86;32562
2;3;87;25248
2;3;88;552
2;3;89;0
2;3;90;2836
2;3;91;32813
2;3;92;4926
2;3;93;34582
2;3;94;4814
2;3;95;4858
2;3;96;34288
2;3;97;5037
2;3;98;661
2;3;99;1303
2;3;100;30164
2;3;101;31152
2;3;102;747
2;3;103;811
2;3;104;7424
2;3;105;960
2;3;106;31323
2;3;107;5473
2;3;108;8188
2;3;109;642
2;3;110;27692
2;3;111;7505
2;3;112;7720
2;3;113;22483
2;3;114;4487
2;3;115;508
2;3;116;34424
2;3;117;817
2;3;118;20412
2;3;119;701
2;3;120;7070
2;3;121;1731
2;3;122;16093
2;3;123;17665
2;3;124;23990
2;3;125;1013
2;3;126;34306
2;3;127;935
2;3;128;7083
2;3;129;3333
2;3;130;1584
2;3;131;4088
2;3;132;24047
2;3;133;30157
2;3;134;34544
2;3;135;1518
2;3;136;4319
2;3;137;883
2;3;138;789
2;3;139;20533
2;3;140;859
2;3;141;31801
2;3;142;1241
2;3;143;6260
2;3;144;31588
2;3;145;32096
2;3;146;766
2;3;147;6169
2;3;148;6863
2;3;149;2593
2;3;150;1018
2;3;151;29744
2;3;152;4454
2;3;153;28198
2;3;154;1599
2;3;155;1230
2;3;156;4736
2;3;157;0
1;4;1;1374
1;4;2;8365
1;4;3;24021
1;4;4;7357
1;4;5;16960
1;4;6;7355
1;4;7;24306
1;4;8;7373
1;4;9;26248
1;4;10;7359
1;4;11;7372
1;4;12;1335
1;4;13;15945
1;4;14;1246
1;4;15;4779
1;4;16;1247
1;4;17;18887
1;4;18;1084
1;4;19;33002
1;4;20;2241
1;4;21;32079
1;4;22;29975
1;4;23;868
1;4;24;22253
1;4;25;1336
1;4;26;23106
1;4;27;28007
1;4;28;836
1;4;29;30149
1;4;30;31156
1;4;31;30825
1;4;32;30365
1;4;33;33926
1;4;34;933
1;4;35;1211
1;4;36;4618
1;4;37;2939
1;4;38;1273
1;4;39;34366
1;4;40;6654
1;4;41;20419
1;4;42;2714
1;4;43;751
1;4;44;1083
1;4;45;23852
1;4;46;31136
1;4;47;1957
1;4;48;25082
1;4;49;203
1;4;50;204
1;4;51;205
1;4;52;4367
1;4;53;30242
1;4;54;33954
1;4;55;6912
1;4;56;29204
1;4;57;24322
1;4;58;20453
1;4;59;20457
