1;1;1;33666
1;1;2;1374
1;1;3;7357
1;1;4;7373
1;1;5;7370
1;1;6;24306
1;1;7;7359
1;1;8;26248
1;1;9;16960
1;1;10;7355
1;1;11;19473
1;1;12;730
1;1;13;7814
1;1;14;32560
1;1;15;18872
1;1;16;2100
1;1;17;1585
1;1;18;4235
1;1;19;7309
1;1;20;2091
1;1;21;4631
1;1;22;5139
1;1;23;18967
1;1;24;23955
1;1;25;21094
1;1;26;1584
1;1;27;3333
1;1;28;7133
1;1;29;20533
1;1;30;1241
1;1;31;6260
1;1;32;3330
1;1;33;32079
1;1;34;33002
1;1;35;24705
1;1;36;28007
1;1;37;26401
1;1;38;2516
1;1;39;31904
1;1;40;31900
1;1;41;24294
1;1;42;1256
1;1;43;5679
1;1;44;24461
1;1;45;20963
1;1;46;18009
1;1;47;30383
1;1;48;22771
1;1;49;29839
1;1;50;205
1;1;51;33840
1;1;52;25584
1;1;53;2652
1;1;54;1063
1;1;55;33781
1;1;56;574
1;1;57;572
1;1;58;15674
1;1;59;32300
1;1;60;1583
1;1;61;23726
1;1;62;34650
1;1;63;34646
1;1;64;7315
1;1;65;26046
1;1;66;0
1;1;67;0
2;1;1;31661
2;1;2;31658
2;1;3;5542
2;1;4;31663
2;1;5;4852
2;1;6;5131
2;1;7;4907
2;1;8;8418
2;1;9;6587
2;1;10;4845
2;1;11;4800
2;1;12;795
2;1;13;5053
2;1;14;317
2;1;15;33203
2;1;16;32538
2;1;17;27189
2;1;18;907
2;1;19;908
2;1;20;30872
2;1;21;875
2;1;22;4986
2;1;23;34762
2;1;24;4878
2;1;25;34909
2;1;26;919
2;1;27;19000
2;1;28;4234
2;1;29;31183
2;1;30;22751
2;1;31;34814
2;1;32;4201
2;1;33;29342
2;1;34;936
2;1;35;30812
2;1;36;34669
2;1;37;16759
2;1;38;30824
2;1;39;7980
2;1;40;15180
2;1;41;34612
2;1;42;31152
2;1;43;32109
2;1;44;31323
2;1;45;8188
2;1;46;1043
2;1;47;7709
2;1;48;8584
2;1;49;8272
2;1;50;32694
2;1;51;2741
2;1;52;7009
2;1;53;7646
2;1;54;32168
2;1;55;697
2;1;56;1272
2;1;57;1278
2;1;58;33985
2;1;59;1334
2;1;60;24044
2;1;61;24046
2;1;62;1264
2;1;63;785
2;1;64;1254
2;1;65;34050
2;1;66;891
2;1;67;3134
2;1;68;32973
2;1;69;17541
2;1;70;1066
2;1;71;24358
2;1;72;30089
2;1;73;1255
2;1;74;32864
2;1;75;1267
2;1;76;29893
2;1;77;5036
2;1;78;1268
2;1;79;31156
2;1;80;30825
2;1;81;26190
2;1;82;30149
2;1;83;1246
2;1;84;1247
2;1;85;32096
2;1;86;0
2;1;87;33236
2;1;88;23728
2;1;89;28825
2;1;90;32889
2;1;91;2627
2;1;92;34458
2;1;93;26241
2;1;94;6315
2;1;95;2682
2;1;96;4935
2;1;97;3292
2;1;98;4910
2;1;99;2949
2;1;100;4987
2;1;101;5202
2;1;102;17201
2;1;103;3205
2;1;104;5219
2;1;105;31679
2;1;106;1764
2;1;107;2306
2;1;108;1755
2;1;109;7740
2;1;110;4896
2;1;111;1895
2;1;112;2698
2;1;113;26054
2;1;114;2621
2;1;115;30968
2;1;116;32778
2;1;117;20793
2;1;118;4904
2;1;119;576
2;1;120;2314
2;1;121;21276
2;1;122;21807
2;1;123;5788
2;1;124;30229
2;1;125;4911
2;1;126;32102
2;1;127;5012
2;1;128;15760
2;1;129;7308
2;1;130;122
2;1;131;8141
2;1;132;3003
2;1;133;24120
2;1;134;7953
2;1;135;4969
2;1;136;6217
2;1;137;7211
2;1;138;6925
2;1;139;31898
2;1;140;1732
2;1;141;4978
2;1;142;6224
2;1;143;4763
2;1;144;27613
2;1;145;5004
2;1;146;22171
2;1;147;5018
2;1;148;5224
2;1;149;34910
2;1;150;26079
2;1;151;4958
2;1;152;18
2;1;153;29730
2;1;154;17969
2;1;155;1758
2;1;156;5128
2;1;157;5929
2;1;158;1663
2;1;159;33024
2;1;160;6289
2;1;161;3349
2;1;162;5804
2;1;163;2184
2;1;164;0
1;2;1;2688
1;2;2;24021
1;2;3;6340
1;2;4;7617
1;2;5;4774
1;2;6;4949
1;2;7;4823
1;2;8;5205
1;2;9;4829
1;2;10;32809
1;2;11;28082
1;2;12;892
1;2;13;4524
1;2;14;31485
1;2;15;28546
1;2;16;3115
1;2;17;33740
1;2;18;30758
1;2;19;29973
1;2;20;17439
1;2;21;31047
1;2;22;9016
1;2;23;29911
1;2;24;962
1;2;25;941
1;2;26;18715
1;2;27;696
1;2;28;942
1;2;29;30934
1;2;30;24163
1;2;31;27934
1;2;32;843
1;2;33;1640
1;2;34;945
1;2;35;18716
1;2;36;16472
1;2;37;865
1;2;38;22341
1;2;39;27932
1;2;40;33318
1;2;41;29943
1;2;42;34197
1;2;43;30351
1;2;44;30186
1;2;45;30160
1;2;46;30352
1;2;47;30243
1;2;48;30218
1;2;49;34825
1;2;50;30190
1;2;51;33003
1;2;52;32949
1;2;53;31189
1;2;54;940
1;2;55;964
1;2;56;24119
1;2;57;644
1;2;58;951
1;2;59;25743
1;2;60;23982
1;2;61;1005
1;2;62;7205
1;2;63;4721
1;2;64;952
1;2;65;944
1;2;66;597
1;2;67;30199
1;2;68;1008
1;2;69;32985
1;2;70;33226
1;2;71;33306
1;2;72;29598
1;2;73;9490
1;2;74;8444
1;2;75;32245
1;2;76;33
1;2;77;7184
1;2;78;16062
1;2;79;24229
1;2;80;29398
1;2;81;29399
1;2;82;31750
1;2;83;5794
1;2;84;24330
1;2;85;6321
1;2;86;18963
1;2;87;4318
1;2;88;14927
1;2;89;23160
1;2;90;16661
1;2;91;18720
1;2;92;33070
1;2;93;32711
1;2;94;0
1;2;95;32813
1;2;96;4926
1;2;97;34582
1;2;98;4814
1;2;99;34288
1;2;100;24118
1;2;101;33104
1;2;102;15911
1;2;103;3308
1;2;104;5882
1;2;105;7097
1;2;106;162
1;2;107;31483
1;2;108;30657
1;2;109;7430
1;2;110;4337
1;2;111;1174
1;2;112;571
1;2;113;5229
1;2;114;8234
1;2;115;550
1;2;116;23155
1;2;117;584
1;2;118;4354
1;2;119;25262
1;2;120;6248
1;2;121;7237
1;2;122;622
1;2;123;23110
1;2;124;768
1;2;125;573
1;2;126;33947
1;2;127;7011
1;2;128;31188
1;2;129;7730
1;2;130;5264
1;2;131;1155
1;2;132;32735
1;2;133;1934
1;2;134;25920
1;2;135;562
1;2;136;2191
1;2;137;2188
1;2;138;0
2;2;1;358
2;2;2;1854
2;2;3;4974
2;2;4;8361
2;2;5;2680
2;2;6;20512
2;2;7;1903
2;2;8;7161
2;2;9;820
2;2;10;5048
2;2;11;2832
2;2;12;1601
2;2;13;8319
2;2;14;5105
2;2;15;5170
2;2;16;5140
2;2;17;4957
2;2;18;4772
2;2;19;5832
2;2;20;29250
2;2;21;8412
2;2;22;28125
2;2;23;5058
2;2;24;5144
2;2;25;5109
2;2;26;19155
2;2;27;5061
2;2;28;6359
2;2;29;4991
2;2;30;5039
2;2;31;34121
2;2;32;7480
2;2;33;1959
2;2;34;6147
2;2;35;17907
2;2;36;4934
2;2;37;34219
2;2;38;4752
2;2;39;19697
2;2;40;25678
2;2;41;25969
2;2;42;30152
2;2;43;5159
2;2;44;1771
2;2;45;5166
2;2;46;23070
2;2;47;4956
2;2;48;4751
2;2;49;34878
2;2;50;325
2;2;51;8413
2;2;52;7104
2;2;53;3018
2;2;54;4981
2;2;55;5038
2;2;56;4801
2;2;57;6395
2;2;58;15487
2;2;59;5190
2;2;60;4857
2;2;61;4824
2;2;62;29035
2;2;63;30528
2;2;64;19377
2;2;65;5116
2;2;66;33211
2;2;67;4970
2;2;68;5351
2;2;69;15825
2;2;70;32285
2;2;71;31548
2;2;72;4903
2;2;73;5052
2;2;74;5050
2;2;75;4766
2;2;76;2697
2;2;77;5861
2;2;78;898
2;2;79;5127
2;2;80;7541
2;2;81;6603
2;2;82;1739
2;2;83;4783
2;2;84;32559
2;2;85;8414
2;2;86;5550
2;2;87;1751
2;2;88;1826
2;2;89;8327
2;2;90;338
2;2;91;4816
2;2;92;4895
2;2;93;30238
2;2;94;6272
2;2;95;16607
2;2;96;4755
2;2;97;34841
2;2;98;5011
2;2;99;25100
2;2;100;24125
2;2;101;5146
2;2;102;5178
2;2;103;26064
2;2;104;6136
2;2;105;16697
2;2;106;1875
2;2;107;1876
2;2;108;5564
2;2;109;5142
2;2;110;31913
2;2;111;6144
2;2;112;5082
2;2;113;0
2;2;114;0
1;3;1;28899
1;3;2;31020
1;3;3;8365
1;3;4;23810
1;3;5;5232
1;3;6;32568
1;3;7;22296
1;3;8;4775
1;3;9;4831
1;3;10;5111
1;3;11;8030
1;3;12;1181
1;3;13;6887
1;3;14;29266
1;3;15;5787
1;3;16;30969
1;3;17;30370
1;3;18;4796
1;3;19;20010
1;3;20;1888
1;3;21;25860
1;3;22;1995
1;3;23;17262
1;3;24;30875
1;3;25;5093
1;3;26;1760
1;3;27;7300
1;3;28;4797
1;3;29;32601
1;3;30;5049
1;3;31;17095
1;3;32;1824
1;3;33;15426
1;3;34;15940
