1;1;1;32560
1;1;2;7357
1;1;3;7373
1;1;4;7365
1;1;5;887
1;1;6;6129
1;1;7;969
1;1;8;21179
1;1;9;909
1;1;10;7355
1;1;11;7359
1;1;12;7370
1;1;13;16960
1;1;14;24306
1;1;15;28007
1;1;16;836
1;1;17;8333
1;1;18;3322
1;1;19;5344
1;1;20;28702
1;1;21;885
1;1;22;1179
1;1;23;23621
1;1;24;4153
1;1;25;5553
1;1;26;23456
1;1;27;753
1;1;28;18283
1;1;29;1178
1;1;30;28022
1;1;31;34684
1;1;32;8316
1;1;33;32681
1;1;34;34111
1;1;35;5532
1;1;36;32386
1;1;37;6064
1;1;38;577
1;1;39;5773
1;1;40;32261
1;1;41;32370
1;1;42;31750
1;1;43;32245
1;1;44;6378
1;1;45;33513
1;1;46;15031
1;1;47;28985
1;1;48;8492
1;1;49;932
1;1;50;7867
1;1;51;6255
1;1;52;21147
1;1;53;33991
1;1;54;2840
1;1;55;5927
1;1;56;651
1;1;57;18996
1;1;58;21589
1;1;59;28367
1;1;60;7226
1;1;61;19186
1;1;62;32776
1;1;63;15674
1;1;64;572
1;1;65;1000
1;1;66;571
1;1;67;574
1;1;68;23726
1;1;69;34650
1;1;70;34646
1;1;71;7477
1;1;72;8201
1;1;73;7316
1;1;74;26046
1;1;75;449
1;1;76;31469
1;1;77;0
2;1;1;33236
2;1;2;34762
2;1;3;23810
2;1;4;5232
2;1;5;4907
2;1;6;31658
2;1;7;31663
2;1;8;31661
2;1;9;6503
2;1;10;5131
2;1;11;4749
2;1;12;33849
2;1;13;8368
2;1;14;19546
2;1;15;15272
2;1;16;1625
2;1;17;20231
2;1;18;30809
2;1;19;4775
2;1;20;32568
2;1;21;22296
2;1;22;4831
2;1;23;5111
2;1;24;5126
2;1;25;8030
2;1;26;1181
2;1;27;29266
2;1;28;5729
2;1;29;4994
2;1;30;8410
2;1;31;2353
2;1;32;19987
2;1;33;4958
2;1;34;26079
2;1;35;18
2;1;36;29730
2;1;37;5004
2;1;38;4875
2;1;39;5018
2;1;40;4763
2;1;41;24162
2;1;42;1407
2;1;43;22171
2;1;44;7953
2;1;45;24120
2;1;46;5012
2;1;47;6147
2;1;48;17907
2;1;49;4934
2;1;50;25969
2;1;51;7308
2;1;52;2300
2;1;53;4804
2;1;54;5201
2;1;55;30969
2;1;56;7740
2;1;57;2306
2;1;58;32601
2;1;59;4797
2;1;60;26054
2;1;61;5049
2;1;62;7300
2;1;63;1760
2;1;64;1895
2;1;65;2698
2;1;66;4896
2;1;67;1772
2;1;68;15426
2;1;69;32102
2;1;70;4911
2;1;71;30229
2;1;72;5788
2;1;73;30968
2;1;74;32778
2;1;75;20793
2;1;76;4904
2;1;77;576
2;1;78;29895
2;1;79;2314
2;1;80;25195
2;1;81;21701
2;1;82;3046
2;1;83;21276
2;1;84;21807
2;1;85;20621
2;1;86;33425
2;1;87;31023
2;1;88;5221
2;1;89;30710
2;1;90;33666
2;1;91;4734
2;1;92;25188
2;1;93;0
2;1;94;23728
2;1;95;4234
2;1;96;16132
2;1;97;25745
2;1;98;1040
2;1;99;34669
2;1;100;16759
2;1;101;30824
2;1;102;7980
2;1;103;15180
2;1;104;34612
2;1;105;31152
2;1;106;32109
2;1;107;27100
2;1;108;23955
2;1;109;21094
2;1;110;2741
2;1;111;7009
2;1;112;956
2;1;113;7646
2;1;114;8233
2;1;115;835
2;1;116;32168
2;1;117;8033
2;1;118;31441
2;1;119;5970
2;1;120;7979
2;1;121;7137
2;1;122;23037
2;1;123;33827
2;1;124;26070
2;1;125;804
2;1;126;15265
2;1;127;3357
2;1;128;1255
2;1;129;31900
2;1;130;1256
2;1;131;31904
2;1;132;5679
2;1;133;24461
2;1;134;24294
2;1;135;20963
2;1;136;18006
2;1;137;29839
2;1;138;2094
2;1;139;21297
2;1;140;15168
2;1;141;205
2;1;142;25082
2;1;143;1957
2;1;144;31136
2;1;145;16326
2;1;146;256
2;1;147;29246
2;1;148;23852
2;1;149;25465
2;1;150;8331
2;1;151;1280
2;1;152;29893
2;1;153;1268
2;1;154;5036
2;1;155;2516
2;1;156;30825
2;1;157;31156
2;1;158;1332
2;1;159;1272
2;1;160;8497
2;1;161;3348
2;1;162;2456
2;1;163;30812
2;1;164;31151
2;1;165;7753
2;1;166;1188
2;1;167;661
2;1;168;4878
2;1;169;4814
2;1;170;34582
2;1;171;32813
2;1;172;4926
2;1;173;0
1;2;1;2191
1;2;2;2188
1;2;3;767
1;2;4;32562
1;2;5;25248
1;2;6;552
1;2;7;24163
1;2;8;27934
1;2;9;3329
1;2;10;810
1;2;11;1139
1;2;12;6094
1;2;13;8409
1;2;14;28546
1;2;15;24164
1;2;16;846
1;2;17;33306
1;2;18;33226
1;2;19;29598
1;2;20;9490
1;2;21;8444
1;2;22;33
1;2;23;32245
1;2;24;395
1;2;25;25704
1;2;26;25543
1;2;27;33951
1;2;28;14927
1;2;29;5297
1;2;30;1247
1;2;31;1246
1;2;32;811
1;2;33;747
1;2;34;0
2;2;1;31461
2;2;2;5202
2;2;3;17201
2;2;4;3205
2;2;5;29921
2;2;6;4748
2;2;7;5166
2;2;8;1771
2;2;9;5159
2;2;10;30152
2;2;11;33211
2;2;12;4970
2;2;13;5351
2;2;14;15825
2;2;15;32285
2;2;16;31548
2;2;17;4903
2;2;18;5052
2;2;19;5050
2;2;20;5127
2;2;21;2697
2;2;22;898
2;2;23;5861
2;2;24;25100
2;2;25;24125
2;2;26;5146
2;2;27;5011
2;2;28;1826
2;2;29;4755
2;2;30;34841
2;2;31;8327
2;2;32;16607
2;2;33;338
2;2;34;4816
2;2;35;4895
2;2;36;30238
2;2;37;6272
2;2;38;1876
2;2;39;1875
2;2;40;5564
2;2;41;5142
2;2;42;31913
2;2;43;5082
2;2;44;6144
2;2;45;16697
2;2;46;6136
2;2;47;26064
2;2;48;5178
2;2;49;4766
2;2;50;7541
2;2;51;6603
2;2;52;4783
2;2;53;1739
2;2;54;8414
2;2;55;1751
2;2;56;5550
2;2;57;32559
2;2;58;4752
2;2;59;34219
2;2;60;4838
2;2;61;25860
2;2;62;30875
2;2;63;1995
2;2;64;1888
2;2;65;5093
2;2;66;17262
2;2;67;32606
2;2;68;2621
2;2;69;6249
2;2;70;22342
2;2;71;6865
2;2;72;17095
2;2;73;1824
2;2;74;23070
2;2;75;5219
2;2;76;4750
2;2;77;6286
2;2;78;4987
2;2;79;2949
2;2;80;4910
2;2;81;3292
2;2;82;4935
2;2;83;2682
2;2;84;2184
2;2;85;6315
2;2;86;34458
2;2;87;33532
2;2;88;6587
2;2;89;8418
2;2;90;4800
2;2;91;27327
2;2;92;795
2;2;93;4815
2;2;94;1774
2;2;95;30872
2;2;96;27189
2;2;97;908
2;2;98;907
2;2;99;32538
2;2;100;317
2;2;101;33203
2;2;102;5053
2;2;103;4631
2;2;104;21335
2;2;105;3223
2;2;106;1854
2;2;107;0
1;3;1;33346
1;3;2;28899
1;3;3;7772
1;3;4;361
1;3;5;31020
1;3;6;7774
1;3;7;363
1;3;8;358
1;3;9;1374
1;3;10;7617
1;3;11;6340
1;3;12;4774
1;3;13;4949
1;3;14;4823
1;3;15;5205
1;3;16;4829
1;3;17;31658
1;3;18;31663
1;3;19;32823
1;3;20;31661
1;3;21;5542
1;3;22;4852
1;3;23;4851
1;3;24;20512
1;3;25;2680
1;3;26;8211
1;3;27;7104
1;3;28;820
1;3;29;2832
1;3;30;5048
1;3;31;5114
1;3;32;24078
1;3;33;33024
1;3;34;4992
1;3;35;5929
1;3;36;5128
1;3;37;5097
1;3;38;8244
1;3;39;5055
1;3;40;4740
1;3;41;28289
1;3;42;5116
1;3;43;19377
1;3;44;1959
1;3;45;7480
1;3;46;5039
1;3;47;34121
1;3;48;6359
1;3;49;4991
1;3;50;19155
1;3;51;5061
1;3;52;5109
1;3;53;5144
1;3;54;4608
1;3;55;5571
1;3;56;5152
1;3;57;5107
1;3;58;5058
1;3;59;28125
1;3;60;8412
1;3;61;5832
1;3;62;29250
1;3;63;4772
1;3;64;4957
1;3;65;5983
1;3;66;5239
1;3;67;5176
1;3;68;4945
1;3;69;5175
1;3;70;19087
1;3;71;2334
1;3;72;4955
1;3;73;5170
1;3;74;5140
1;3;75;30528
1;3;76;29035
1;3;77;4824
1;3;78;5105
1;3;79;4857
1;3;80;5190
1;3;81;15487
1;3;82;8319
1;3;83;1601
1;3;84;6395
1;3;85;4801
1;3;86;5804
1;3;87;5038
1;3;88;4981
1;3;89;892
1;3;90;28082
1;3;91;32809
1;3;92;3140
1;3;93;4767
1;3;94;5063
1;3;95;21967
1;3;96;4950
1;3;97;4746
1;3;98;31267
1;3;99;19836
1;3;100;603
1;3;101;6168
1;3;102;8365
1;3;103;0
2;3;1;33666
2;3;2;5037
2;3;3;33104
2;3;4;15911
2;3;5;7747
2;3;6;8363
2;3;7;1064
2;3;8;1015
2;3;9;1065
2;3;10;881
2;3;11;934
2;3;12;850
2;3;13;808
2;3;14;27137
2;3;15;29626
2;3;16;1069
2;3;17;1085
2;3;18;844
2;3;19;30382
2;3;20;1223
2;3;21;930
2;3;22;162
2;3;23;5793
2;3;24;31961
2;3;25;1278
2;3;26;33926
2;3;27;24295
2;3;28;26706
2;3;29;30365
2;3;30;1211
2;3;31;933
2;3;32;851
2;3;33;1506
2;3;34;4618
2;3;35;6654
2;3;36;20419
2;3;37;2714
2;3;38;751
2;3;39;1083
2;3;40;1267
2;3;41;32973
2;3;42;1334
2;3;43;17541
2;3;44;1254
2;3;45;891
2;3;46;3134
2;3;47;34050
2;3;48;785
2;3;49;1264
2;3;50;24046
2;3;51;24044
2;3;52;1066
2;3;53;30089
2;3;54;32864
2;3;55;24358
2;3;56;5791
2;3;57;2728
2;3;58;6139
2;3;59;853
2;3;60;23702
2;3;61;4358
2;3;62;20255
2;3;63;6360
2;3;64;1312
2;3;65;33162
2;3;66;26862
2;3;67;2939
2;3;68;1273
2;3;69;34366
2;3;70;26190
2;3;71;26401
2;3;72;3045
2;3;73;1590
2;3;74;18887
2;3;75;16673
2;3;76;1084
