1;1;1;5226
1;1;2;34762
1;1;3;4858
1;1;4;972
1;1;5;18967
1;1;6;1303
1;1;7;32109
1;1;8;23955
1;1;9;21094
1;1;10;33904
1;1;11;8971
1;1;12;29975
1;1;13;2483
1;1;14;33002
1;1;15;3330
1;1;16;2241
1;1;17;32079
1;1;18;868
1;1;19;22253
1;1;20;1336
1;1;21;6260
1;1;22;31588
1;1;23;32096
1;1;24;6863
1;1;25;2593
1;1;26;1018
1;1;27;4454
1;1;28;28198
1;1;29;29744
1;1;30;6169
1;1;31;766
1;1;32;1241
1;1;33;2741
1;1;34;1522
1;1;35;7646
1;1;36;29087
1;1;37;17379
1;1;38;5970
1;1;39;162
1;1;40;7355
1;1;41;24306
1;1;42;7371
1;1;43;7370
1;1;44;7357
1;1;45;7359
1;1;46;7373
1;1;47;16960
1;1;48;7365
1;1;49;887
1;1;50;21179
1;1;51;6129
1;1;52;909
1;1;53;969
1;1;54;33827
1;1;55;8497
1;1;56;1332
1;1;57;31156
1;1;58;30825
1;1;59;2516
1;1;60;5036
1;1;61;1268
1;1;62;29893
1;1;63;1280
1;1;64;18006
1;1;65;29839
1;1;66;22771
1;1;67;30383
1;1;68;1924
1;1;69;205
1;1;70;1255
1;1;71;32864
1;1;72;0
2;1;1;33236
2;1;2;23728
2;1;3;31469
2;1;4;449
2;1;5;620
2;1;6;7040
2;1;7;28061
2;1;8;2259
2;1;9;15631
2;1;10;34593
2;1;11;32127
2;1;12;1720
2;1;13;5303
2;1;14;2212
2;1;15;23795
2;1;16;7437
2;1;17;33976
2;1;18;30411
2;1;19;25776
2;1;20;2862
2;1;21;30814
2;1;22;30815
2;1;23;538
2;1;24;7618
2;1;25;27124
2;1;26;1324
2;1;27;526
2;1;28;34199
2;1;29;7072
2;1;30;572
2;1;31;5229
2;1;32;8234
2;1;33;550
2;1;34;23726
2;1;35;34650
2;1;36;34646
2;1;37;7315
2;1;38;1155
2;1;39;7730
2;1;40;5264
2;1;41;1517
2;1;42;26046
2;1;43;768
2;1;44;23110
2;1;45;584
2;1;46;7714
2;1;47;6478
2;1;48;23155
2;1;49;15674
2;1;50;19375
2;1;51;32245
2;1;52;6274
2;1;53;19168
2;1;54;4359
2;1;55;30075
2;1;56;3197
2;1;57;395
2;1;58;25704
2;1;59;23590
2;1;60;24330
2;1;61;6321
2;1;62;18963
2;1;63;4318
2;1;64;1605
2;1;65;15958
2;1;66;27958
2;1;67;18720
2;1;68;33070
2;1;69;32711
2;1;70;1603
2;1;71;8333
2;1;72;34504
2;1;73;1590
2;1;74;3045
2;1;75;836
2;1;76;28007
2;1;77;1246
2;1;78;15945
2;1;79;1247
2;1;80;24705
2;1;81;18887
2;1;82;23106
2;1;83;0
2;1;84;33666
2;1;85;24021
2;1;86;6168
2;1;87;6587
2;1;88;892
2;1;89;4907
2;1;90;31663
2;1;91;31658
2;1;92;31661
2;1;93;4852
2;1;94;5131
2;1;95;26241
2;1;96;6315
2;1;97;3292
2;1;98;4935
2;1;99;2682
2;1;100;4910
2;1;101;2949
2;1;102;4987
2;1;103;6286
2;1;104;4750
2;1;105;15426
2;1;106;1824
2;1;107;17095
2;1;108;2698
2;1;109;5049
2;1;110;26054
2;1;111;1895
2;1;112;32601
2;1;113;4896
2;1;114;7300
2;1;115;1760
2;1;116;4797
2;1;117;1764
2;1;118;1745
2;1;119;7740
2;1;120;2757
2;1;121;5555
2;1;122;2707
2;1;123;15142
2;1;124;1755
2;1;125;1727
2;1;126;2306
2;1;127;6888
2;1;128;1805
2;1;129;31679
2;1;130;4804
2;1;131;7308
2;1;132;15760
2;1;133;30152
2;1;134;5159
2;1;135;8141
2;1;136;24120
2;1;137;28819
2;1;138;7211
2;1;139;5009
2;1;140;31898
2;1;141;6925
2;1;142;5888
2;1;143;4780
2;1;144;34739
2;1;145;31279
2;1;146;7953
2;1;147;4969
2;1;148;895
2;1;149;4350
2;1;150;4753
2;1;151;15458
2;1;152;5015
2;1;153;4879
2;1;154;5005
2;1;155;2316
2;1;156;29509
2;1;157;5224
2;1;158;26079
2;1;159;4798
2;1;160;34679
2;1;161;1732
2;1;162;4978
2;1;163;4763
2;1;164;5006
2;1;165;27613
2;1;166;24162
2;1;167;5055
2;1;168;4740
2;1;169;1758
2;1;170;18
2;1;171;29730
2;1;172;4844
2;1;173;5097
2;1;174;8244
2;1;175;2353
2;1;176;19987
2;1;177;5729
2;1;178;8410
2;1;179;29921
2;1;180;0
1;2;1;809
1;2;2;27934
1;2;3;21064
1;2;4;3238
1;2;5;4334
1;2;6;1566
1;2;7;843
1;2;8;1640
1;2;9;945
1;2;10;18716
1;2;11;16472
1;2;12;22341
1;2;13;865
1;2;14;27932
1;2;15;31027
1;2;16;1184
1;2;17;1010
1;2;18;1139
1;2;19;6094
1;2;20;28546
1;2;21;24164
