1;1;1;34762
1;1;2;4858
1;1;3;30164
1;1;4;747
1;1;5;811
1;1;6;23955
1;1;7;935
1;1;8;1013
1;1;9;34306
1;1;10;21094
1;1;11;20533
1;1;12;32096
1;1;13;32079
1;1;14;2241
1;1;15;33002
1;1;16;5792
1;1;17;16673
1;1;18;1247
1;1;19;1246
1;1;20;28007
1;1;21;31156
1;1;22;30825
1;1;23;1332
1;1;24;1272
1;1;25;8497
1;1;26;7370
1;1;27;24306
1;1;28;7365
1;1;29;7357
1;1;30;7355
1;1;31;7372
1;1;32;7359
1;1;33;730
1;1;34;24528
1;1;35;7040
1;1;36;2259
1;1;37;28061
1;1;38;32127
1;1;39;1720
1;1;40;2212
1;1;41;23795
1;1;42;5303
1;1;43;15631
1;1;44;34593
1;1;45;7437
1;1;46;33976
1;1;47;30411
1;1;48;1324
1;1;49;27124
1;1;50;7072
1;1;51;526
1;1;52;7618
1;1;53;25776
1;1;54;30814
1;1;55;34199
1;1;56;8290
1;1;57;30815
1;1;58;538
1;1;59;32300
1;1;60;1583
1;1;61;15674
1;1;62;19375
1;1;63;8234
1;1;64;5229
1;1;65;23726
1;1;66;34650
1;1;67;34646
1;1;68;7477
1;1;69;8201
1;1;70;7316
1;1;71;6955
1;1;72;33947
1;1;73;26046
1;1;74;537
1;1;75;0
1;1;76;0
2;1;1;4734
2;1;2;23728
2;1;3;5215
2;1;4;5878
2;1;5;996
2;1;6;24118
2;1;7;33104
2;1;8;7753
2;1;9;16132
2;1;10;1040
2;1;11;25745
2;1;12;34669
2;1;13;16759
2;1;14;30824
2;1;15;7980
2;1;16;34612
2;1;17;15180
2;1;18;31152
2;1;19;32109
2;1;20;880
2;1;21;31323
2;1;22;8188
2;1;23;7709
2;1;24;1043
2;1;25;8584
2;1;26;8272
2;1;27;32694
2;1;28;7694
2;1;29;20328
2;1;30;2741
2;1;31;956
2;1;32;23890
2;1;33;7646
2;1;34;7374
2;1;35;34486
2;1;36;33827
2;1;37;1335
2;1;38;697
2;1;39;31961
2;1;40;5036
2;1;41;1268
2;1;42;29893
2;1;43;1255
2;1;44;30089
2;1;45;1267
2;1;46;25465
2;1;47;22147
2;1;48;1280
2;1;49;1269
2;1;50;18009
2;1;51;29839
2;1;52;203
2;1;53;205
2;1;54;688
2;1;55;882
2;1;56;1189
2;1;57;24822
2;1;58;19441
2;1;59;3209
2;1;60;6270
2;1;61;20844
2;1;62;6181
2;1;63;25543
2;1;64;33951
2;1;65;18963
2;1;66;6321
2;1;67;4318
2;1;68;24330
2;1;69;0
2;1;70;33236
2;1;71;33666
2;1;72;1374
2;1;73;795
2;1;74;27327
2;1;75;4845
2;1;76;5232
2;1;77;8418
2;1;78;6587
2;1;79;33532
2;1;80;4800
2;1;81;2091
2;1;82;4851
2;1;83;4852
2;1;84;31661
2;1;85;6503
2;1;86;31658
2;1;87;31663
2;1;88;5542
2;1;89;34458
2;1;90;6315
2;1;91;2184
2;1;92;2682
2;1;93;4935
2;1;94;3292
2;1;95;26241
2;1;96;2627
2;1;97;32889
2;1;98;28825
2;1;99;4910
2;1;100;2949
2;1;101;4987
2;1;102;6286
2;1;103;4750
2;1;104;18
2;1;105;29730
2;1;106;5004
2;1;107;6809
2;1;108;34910
2;1;109;26079
2;1;110;5339
2;1;111;15940
2;1;112;31898
2;1;113;4969
2;1;114;2539
2;1;115;6925
2;1;116;34739
2;1;117;7211
2;1;118;32702
2;1;119;7953
2;1;120;4884
2;1;121;31279
2;1;122;4780
2;1;123;6217
2;1;124;5888
2;1;125;28819
2;1;126;24120
2;1;127;3003
2;1;128;5012
2;1;129;25969
2;1;130;15760
2;1;131;33211
2;1;132;34219
2;1;133;4752
2;1;134;32559
2;1;135;1739
2;1;136;4783
2;1;137;7541
2;1;138;6603
2;1;139;5127
2;1;140;4766
2;1;141;15825
2;1;142;5351
2;1;143;25678
2;1;144;7308
2;1;145;2300
2;1;146;4804
2;1;147;5201
2;1;148;30969
2;1;149;5555
2;1;150;7740
2;1;151;2306
2;1;152;1727
2;1;153;1764
2;1;154;30370
2;1;155;4798
2;1;156;34679
2;1;157;1732
2;1;158;5017
2;1;159;6224
2;1;160;4763
2;1;161;5006
2;1;162;24162
2;1;163;5055
2;1;164;4740
2;1;165;5729
2;1;166;19987
2;1;167;29921
2;1;168;0
1;2;1;4524
1;2;2;31485
1;2;3;7706
1;2;4;25586
1;2;5;19770
1;2;6;948
1;2;7;950
1;2;8;23862
1;2;9;5762
1;2;10;30758
1;2;11;9016
1;2;12;31047
1;2;13;17439
1;2;14;33740
1;2;15;29973
1;2;16;29911
1;2;17;5298
1;2;18;31905
1;2;19;941
1;2;20;962
1;2;21;18715
1;2;22;696
1;2;23;30199
1;2;24;3115
1;2;25;28546
1;2;26;6094
1;2;27;1139
1;2;28;810
1;2;29;809
1;2;30;21064
1;2;31;3238
1;2;32;4334
1;2;33;1566
1;2;34;27934
