1;1;1;1903
1;1;2;2682
1;1;3;4235
1;1;4;1585
1;1;5;2100
1;1;6;18872
1;1;7;4749
1;1;8;2680
1;1;9;20512
1;1;10;8361
1;1;11;4974
1;1;12;7359
1;1;13;7355
1;1;14;7370
1;1;15;7357
1;1;16;26248
1;1;17;7365
1;1;18;24306
1;1;19;1335
1;1;20;26862
1;1;21;33162
1;1;22;20255
1;1;23;1268
1;1;24;5036
1;1;25;28517
1;1;26;3141
1;1;27;205
1;1;28;1924
1;1;29;15168
1;1;30;1337
1;1;31;31025
1;1;32;32245
1;1;33;29839
1;1;34;30383
1;1;35;22771
1;1;36;21300
1;1;37;18009
1;1;38;1255
1;1;39;1211
1;1;40;1506
1;1;41;24295
1;1;42;1312
1;1;43;29885
1;1;44;30825
1;1;45;31156
1;1;46;26190
1;1;47;28007
1;1;48;1246
1;1;49;1247
1;1;50;24705
1;1;51;1638
1;1;52;32079
1;1;53;2241
1;1;54;3330
1;1;55;33002
1;1;56;8971
1;1;57;21094
1;1;58;32694
1;1;59;2741
1;1;60;997
1;1;61;4337
1;1;62;7430
1;1;63;141
1;1;64;1000
1;1;65;550
1;1;66;32300
1;1;67;15674
1;1;68;34650
1;1;69;34646
1;1;70;23726
1;1;71;1017
1;1;72;1067
1;1;73;26046
1;1;74;0
1;1;75;33236
1;1;76;358
1;1;77;28495
1;1;78;4842
1;1;79;2839
1;1;80;1594
1;1;81;34672
1;1;82;34762
1;1;83;33686
1;1;84;20215
1;1;85;7492
1;1;86;25213
1;1;87;16575
1;1;88;30026
1;1;89;28516
1;1;90;15767
1;1;91;2500
1;1;92;32774
1;1;93;27965
1;1;94;26836
1;1;95;16919
1;1;96;21343
1;1;97;5209
1;1;98;6771
1;1;99;3219
1;1;100;22184
1;1;101;29032
1;1;102;4782
1;1;103;24043
1;1;104;15074
1;1;105;22704
1;1;106;26515
1;1;107;114
1;1;108;30730
1;1;109;1726
1;1;110;28784
1;1;111;1212
1;1;112;16908
1;1;113;406
1;1;114;4825
1;1;115;23596
1;1;116;4579
1;1;117;6498
1;1;118;2699
1;1;119;0
2;1;1;33666
2;1;2;23728
2;1;3;6587
2;1;4;31658
2;1;5;32823
2;1;6;31663
2;1;7;31661
2;1;8;795
2;1;9;5053
2;1;10;4851
2;1;11;892
2;1;12;4845
2;1;13;27327
2;1;14;23810
2;1;15;7617
2;1;16;4823
2;1;17;4949
2;1;18;603
2;1;19;4950
2;1;20;4746
2;1;21;3140
2;1;22;6340
2;1;23;1374
2;1;24;5139
2;1;25;7753
2;1;26;4234
2;1;27;25745
2;1;28;1040
2;1;29;31151
2;1;30;7747
2;1;31;34814
2;1;32;22751
2;1;33;4201
2;1;34;936
2;1;35;29342
2;1;36;31183
2;1;37;1221
2;1;38;1012
2;1;39;30165
2;1;40;32895
2;1;41;8131
2;1;42;27365
2;1;43;7979
2;1;44;5970
2;1;45;8269
2;1;46;25341
2;1;47;32168
2;1;48;8033
2;1;49;29087
2;1;50;23890
2;1;51;7646
2;1;52;956
2;1;53;27692
2;1;54;508
2;1;55;5473
2;1;56;701
2;1;57;1043
2;1;58;642
2;1;59;7070
2;1;60;8188
2;1;61;960
2;1;62;8584
2;1;63;7709
2;1;64;32109
2;1;65;24389
2;1;66;27100
2;1;67;0
2;1;68;28825
2;1;69;32889
2;1;70;3292
2;1;71;5038
2;1;72;4981
2;1;73;820
2;1;74;325
2;1;75;3349
2;1;76;8030
2;1;77;4994
2;1;78;2353
2;1;79;5056
2;1;80;6809
2;1;81;28289
2;1;82;4350
2;1;83;18
2;1;84;5010
2;1;85;29730
2;1;86;5009
2;1;87;24120
2;1;88;4978
2;1;89;24162
2;1;90;8244
2;1;91;6224
2;1;92;4763
2;1;93;4798
2;1;94;2539
2;1;95;5015
2;1;96;5362
2;1;97;5092
2;1;98;5166
2;1;99;4748
2;1;100;15458
2;1;101;29509
2;1;102;15940
2;1;103;5004
2;1;104;5339
2;1;105;26079
2;1;106;5224
2;1;107;34910
