1;1;1;7772
1;1;2;34762
1;1;3;1303
1;1;4;880
1;1;5;32109
1;1;6;23955
1;1;7;21094
1;1;8;4088
1;1;9;7133
1;1;10;33904
1;1;11;8971
1;1;12;2483
1;1;13;33002
1;1;14;32079
1;1;15;3330
1;1;16;2241
1;1;17;1638
1;1;18;29975
1;1;19;868
1;1;20;22253
1;1;21;1336
1;1;22;32096
1;1;23;6260
1;1;24;31588
1;1;25;6863
1;1;26;2593
1;1;27;29744
1;1;28;28198
1;1;29;4454
1;1;30;1018
1;1;31;6169
1;1;32;766
1;1;33;20533
1;1;34;2741
1;1;35;812
1;1;36;7646
1;1;37;7374
1;1;38;29087
1;1;39;34486
1;1;40;5970
1;1;41;162
1;1;42;7357
1;1;43;7371
1;1;44;969
1;1;45;6129
1;1;46;909
1;1;47;21179
1;1;48;887
1;1;49;7359
1;1;50;7355
1;1;51;7365
1;1;52;26248
1;1;53;24306
1;1;54;7370
1;1;55;16960
1;1;56;7373
1;1;57;697
1;1;58;1332
1;1;59;31156
1;1;60;2516
1;1;61;1268
1;1;62;5036
1;1;63;18009
1;1;64;29839
1;1;65;22771
1;1;66;28517
1;1;67;24449
1;1;68;205
1;1;69;1255
1;1;70;0
2;1;1;33666
2;1;2;31469
2;1;3;449
2;1;4;620
2;1;5;28061
2;1;6;2259
2;1;7;7040
2;1;8;1720
2;1;9;32127
2;1;10;2212
2;1;11;34593
2;1;12;15631
2;1;13;5303
2;1;14;23795
2;1;15;7437
2;1;16;538
2;1;17;30815
2;1;18;27124
2;1;19;34199
2;1;20;526
2;1;21;2862
2;1;22;7072
2;1;23;7618
2;1;24;1324
2;1;25;30814
2;1;26;8290
2;1;27;8234
2;1;28;5229
2;1;29;23726
2;1;30;34646
2;1;31;34650
2;1;32;7730
2;1;33;7315
2;1;34;1155
2;1;35;26046
2;1;36;768
2;1;37;23110
2;1;38;584
2;1;39;7714
2;1;40;6478
2;1;41;23155
2;1;42;19375
2;1;43;15674
2;1;44;32245
2;1;45;4359
2;1;46;6274
2;1;47;19168
2;1;48;30075
2;1;49;3197
2;1;50;395
2;1;51;25704
2;1;52;23590
2;1;53;24330
2;1;54;18963
2;1;55;6321
2;1;56;4318
2;1;57;1605
2;1;58;15958
2;1;59;27958
2;1;60;18720
2;1;61;33070
2;1;62;32711
2;1;63;1603
2;1;64;8333
2;1;65;34504
2;1;66;1590
2;1;67;3045
2;1;68;836
2;1;69;28007
2;1;70;1247
2;1;71;1246
2;1;72;15945
2;1;73;24705
2;1;74;18887
2;1;75;4779
2;1;76;23106
2;1;77;0
2;1;78;33346
2;1;79;33236
2;1;80;23728
2;1;81;24021
2;1;82;6168
2;1;83;6587
2;1;84;4907
2;1;85;31658
2;1;86;31661
2;1;87;6503
2;1;88;31663
2;1;89;4852
2;1;90;26241
2;1;91;34458
2;1;92;4935
2;1;93;3292
2;1;94;2682
2;1;95;4910
2;1;96;2949
2;1;97;4987
2;1;98;6286
2;1;99;4750
2;1;100;15426
2;1;101;1772
2;1;102;17095
2;1;103;2698
2;1;104;4896
2;1;105;5049
2;1;106;4797
2;1;107;1895
2;1;108;26054
2;1;109;7300
2;1;110;1760
2;1;111;32601
2;1;112;5555
2;1;113;7740
2;1;114;15142
2;1;115;1805
2;1;116;2306
2;1;117;1727
2;1;118;1755
2;1;119;1734
2;1;120;2757
2;1;121;6888
2;1;122;1764
2;1;123;1745
2;1;124;2707
2;1;125;31679
2;1;126;5201
2;1;127;2300
2;1;128;7308
2;1;129;25969
2;1;130;5012
2;1;131;5159
2;1;132;8141
2;1;133;24120
2;1;134;28819
2;1;135;31279
2;1;136;2539
2;1;137;5009
2;1;138;5888
2;1;139;4969
2;1;140;4780
2;1;141;6925
2;1;142;7211
2;1;143;6217
2;1;144;7953
2;1;145;4884
2;1;146;32702
2;1;147;34739
2;1;148;895
2;1;149;5015
2;1;150;4753
2;1;151;4350
2;1;152;15458
2;1;153;4879
2;1;154;5005
2;1;155;2316
2;1;156;29509
2;1;157;5224
2;1;158;34910
2;1;159;26079
2;1;160;4798
2;1;161;34679
2;1;162;1732
2;1;163;5017
2;1;164;4978
2;1;165;6224
2;1;166;4763
2;1;167;5006
2;1;168;27613
2;1;169;5055
2;1;170;4740
2;1;171;1758
2;1;172;18
2;1;173;4844
2;1;174;8244
2;1;175;5097
2;1;176;5128
2;1;177;5929
2;1;178;17201
2;1;179;0
1;2;1;809
1;2;2;27934
1;2;3;21064
1;2;4;3238
1;2;5;4334
1;2;6;1566
1;2;7;843
1;2;8;1640
1;2;9;945
1;2;10;18716
1;2;11;16472
1;2;12;865
1;2;13;22341
