1;1;1;6168
1;1;2;5053
1;1;3;4815
1;1;4;32560
1;1;5;7359
1;1;6;16960
1;1;7;7370
1;1;8;7355
1;1;9;24306
1;1;10;7372
1;1;11;21179
1;1;12;6129
1;1;13;969
1;1;14;909
1;1;15;887
1;1;16;7357
1;1;17;1335
1;1;18;28007
1;1;19;31156
1;1;20;1268
1;1;21;29893
1;1;22;15168
1;1;23;205
1;1;24;2094
1;1;25;29839
1;1;26;18009
1;1;27;18006
1;1;28;1269
1;1;29;1255
1;1;30;4358
1;1;31;853
1;1;32;6139
1;1;33;23702
1;1;34;3295
1;1;35;997
1;1;36;1213
1;1;37;7791
1;1;38;783
1;1;39;30657
1;1;40;7430
1;1;41;4337
1;1;42;1174
1;1;43;23391
1;1;44;33840
1;1;45;33781
1;1;46;2652
1;1;47;1063
1;1;48;25584
1;1;49;1007
1;1;50;141
1;1;51;34374
1;1;52;31608
1;1;53;557
1;1;54;22825
1;1;55;624
1;1;56;1017
1;1;57;1067
1;1;58;23726
1;1;59;34650
1;1;60;34646
1;1;61;7477
1;1;62;550
1;1;63;15674
1;1;64;1583
1;1;65;32300
1;1;66;6478
1;1;67;7714
1;1;68;23110
1;1;69;768
1;1;70;26046
1;1;71;33947
1;1;72;1934
1;1;73;5682
1;1;74;30375
1;1;75;562
1;1;76;25920
1;1;77;24180
1;1;78;8202
1;1;79;0
2;1;1;33666
2;1;2;31461
2;1;3;5202
2;1;4;17201
2;1;5;3205
2;1;6;29921
2;1;7;5729
2;1;8;5010
2;1;9;18
2;1;10;4844
2;1;11;5056
2;1;12;6809
2;1;13;5018
2;1;14;4763
2;1;15;24162
2;1;16;1407
2;1;17;5004
2;1;18;4875
2;1;19;5009
2;1;20;4780
2;1;21;6217
2;1;22;4884
2;1;23;7211
2;1;24;31898
2;1;25;7953
2;1;26;5888
2;1;27;34739
2;1;28;28819
2;1;29;24120
2;1;30;3003
2;1;31;25969
2;1;32;7308
2;1;33;25678
2;1;34;4838
2;1;35;1760
2;1;36;7300
2;1;37;5049
2;1;38;26054
2;1;39;4797
2;1;40;1895
2;1;41;2698
2;1;42;4896
2;1;43;32601
2;1;44;1805
