1;1;1;7359
1;1;2;24306
1;1;3;7372
1;1;4;7371
1;1;5;7357
1;1;6;7370
1;1;7;7373
1;1;8;887
1;1;9;21179
1;1;10;909
1;1;11;6129
1;1;12;969
1;1;13;7355
1;1;14;7365
1;1;15;1335
1;1;16;28007
1;1;17;836
1;1;18;8333
1;1;19;3322
1;1;20;28702
1;1;21;5344
1;1;22;885
1;1;23;1179
1;1;24;23621
1;1;25;23456
1;1;26;4153
1;1;27;1178
1;1;28;18283
1;1;29;753
1;1;30;28022
1;1;31;34684
1;1;32;8316
1;1;33;32681
1;1;34;34111
1;1;35;5532
1;1;36;32386
1;1;37;577
1;1;38;6064
1;1;39;5773
1;1;40;32261
1;1;41;32370
1;1;42;31750
1;1;43;32245
1;1;44;6378
1;1;45;33513
1;1;46;15031
1;1;47;28985
1;1;48;932
1;1;49;7867
1;1;50;6255
1;1;51;21147
1;1;52;33991
1;1;53;8492
1;1;54;2840
1;1;55;5927
1;1;56;651
1;1;57;18996
1;1;58;21589
1;1;59;28367
1;1;60;7226
1;1;61;19186
1;1;62;32776
1;1;63;15674
1;1;64;1000
1;1;65;571
1;1;66;574
1;1;67;23726
1;1;68;34646
1;1;69;34650
1;1;70;7477
1;1;71;8201
1;1;72;7316
1;1;73;7314
1;1;74;26046
1;1;75;449
1;1;76;32946
1;1;77;0
2;1;1;33666
2;1;2;34762
2;1;3;4845
2;1;4;8418
2;1;5;31661
2;1;6;31663
2;1;7;31658
2;1;8;4749
2;1;9;30809
2;1;10;20231
2;1;11;1625
2;1;12;15272
2;1;13;8368
2;1;14;19546
2;1;15;4831
2;1;16;32568
2;1;17;22296
2;1;18;4775
2;1;19;5111
2;1;20;325
2;1;21;5636
2;1;22;4958
2;1;23;26079
2;1;24;18
2;1;25;1407
2;1;26;6809
2;1;27;5017
2;1;28;4763
2;1;29;5006
2;1;30;24162
2;1;31;5056
2;1;32;5018
2;1;33;7953
2;1;34;4884
2;1;35;5009
2;1;36;4780
2;1;37;34739
2;1;38;31898
2;1;39;24120
2;1;40;5012
2;1;41;8141
2;1;42;6147
2;1;43;17907
2;1;44;4934
2;1;45;25969
2;1;46;7308
2;1;47;2300
2;1;48;4804
2;1;49;5201
2;1;50;30370
2;1;51;30969
2;1;52;7740
2;1;53;1727
2;1;54;1805
2;1;55;2757
2;1;56;2306
2;1;57;5049
2;1;58;4797
2;1;59;7300
2;1;60;1760
2;1;61;2698
2;1;62;26054
2;1;63;4896
2;1;64;32601
2;1;65;1895
2;1;66;17095
2;1;67;1824
2;1;68;32102
2;1;69;4911
2;1;70;30229
2;1;71;5788
