1;1;1;34762
1;1;2;32109
1;1;3;5473
1;1;4;23880
1;1;5;21094
1;1;6;1584
1;1;7;3333
1;1;8;7133
1;1;9;33904
1;1;10;8971
1;1;11;2483
1;1;12;33002
1;1;13;3330
1;1;14;32079
1;1;15;29975
1;1;16;868
1;1;17;22253
1;1;18;1336
1;1;19;32096
1;1;20;6260
1;1;21;31588
1;1;22;766
1;1;23;6863
1;1;24;1018
1;1;25;28198
1;1;26;4454
1;1;27;29744
1;1;28;2593
1;1;29;6169
1;1;30;1241
1;1;31;2741
1;1;32;1522
1;1;33;7646
1;1;34;7374
1;1;35;34486
1;1;36;7979
1;1;37;7137
1;1;38;31441
1;1;39;5970
1;1;40;162
1;1;41;7365
1;1;42;887
1;1;43;969
1;1;44;6129
1;1;45;909
1;1;46;21179
1;1;47;7355
1;1;48;7357
1;1;49;7371
1;1;50;7359
1;1;51;24306
1;1;52;7372
1;1;53;26070
1;1;54;804
1;1;55;15265
1;1;56;3357
1;1;57;5791
1;1;58;2728
1;1;59;1066
1;1;60;1255
1;1;61;32864
1;1;62;18009
1;1;63;29839
1;1;64;24449
1;1;65;204
1;1;66;205
1;1;67;203
1;1;68;22147
1;1;69;5036
1;1;70;1268
1;1;71;31156
1;1;72;0
2;1;1;23728
2;1;2;8202
2;1;3;24180
2;1;4;30375
2;1;5;5682
2;1;6;26046
2;1;7;449
2;1;8;620
2;1;9;2259
2;1;10;28061
2;1;11;7040
2;1;12;23795
2;1;13;2212
2;1;14;15631
2;1;15;5303
2;1;16;34593
2;1;17;1720
2;1;18;32127
2;1;19;7437
2;1;20;33976
2;1;21;30411
2;1;22;526
2;1;23;30815
2;1;24;7072
2;1;25;25776
2;1;26;1324
2;1;27;8290
2;1;28;2862
2;1;29;27124
2;1;30;7618
2;1;31;30814
2;1;32;538
2;1;33;32876
2;1;34;33206
2;1;35;572
2;1;36;8234
2;1;37;5229
2;1;38;550
2;1;39;23726
2;1;40;34646
2;1;41;34650
2;1;42;7477
2;1;43;584
2;1;44;23110
2;1;45;8201
2;1;46;7316
2;1;47;768
2;1;48;7714
2;1;49;6478
2;1;50;23155
2;1;51;15674
2;1;52;19375
2;1;53;32245
2;1;54;23086
2;1;55;19168
2;1;56;6274
2;1;57;4359
2;1;58;395
2;1;59;25704
2;1;60;5794
2;1;61;17733
2;1;62;16067
2;1;63;15958
2;1;64;5297
2;1;65;18720
2;1;66;33070
2;1;67;32711
2;1;68;1603
2;1;69;8333
2;1;70;34504
2;1;71;1590
2;1;72;3045
2;1;73;836
2;1;74;28007
2;1;75;18887
2;1;76;1247
2;1;77;15945
2;1;78;1246
2;1;79;24705
2;1;80;4779
2;1;81;23106
2;1;82;0
2;1;83;33236
2;1;84;33666
2;1;85;1374
2;1;86;6587
2;1;87;8418
2;1;88;4851
2;1;89;4852
2;1;90;31663
2;1;91;31661
2;1;92;31658
2;1;93;26241
2;1;94;2682
2;1;95;4935
2;1;96;3292
2;1;97;4910
2;1;98;2949
2;1;99;4987
2;1;100;6286
2;1;101;4750
2;1;102;1663
2;1;103;5219
2;1;104;23070
2;1;105;4748
2;1;106;5166
2;1;107;1771
2;1;108;30152
2;1;109;2300
2;1;110;4804
2;1;111;30969
2;1;112;1734
2;1;113;2757
2;1;114;1805
2;1;115;2306
2;1;116;1727
2;1;117;1764
2;1;118;7740
2;1;119;1755
2;1;120;2707
2;1;121;6888
2;1;122;1745
2;1;123;15142
2;1;124;5555
2;1;125;4796
2;1;126;20010
2;1;127;31679
2;1;128;5159
2;1;129;5012
2;1;130;122
2;1;131;7308
2;1;132;15760
2;1;133;8141
2;1;134;24120
2;1;135;28819
2;1;136;5888
2;1;137;4884
2;1;138;5009
2;1;139;6925
2;1;140;31898
2;1;141;34739
2;1;142;2539
2;1;143;31279
2;1;144;32702
2;1;145;7953
2;1;146;7211
2;1;147;4969
2;1;148;4780
2;1;149;6217
2;1;150;15940
2;1;151;5339
2;1;152;2316
2;1;153;29509
2;1;154;4753
2;1;155;5015
2;1;156;895
2;1;157;15458
2;1;158;4350
2;1;159;4879
2;1;160;5005
2;1;161;4798
2;1;162;34679
2;1;163;1732
2;1;164;5017
2;1;165;4978
2;1;166;6224
2;1;167;4763
2;1;168;24162
2;1;169;5004
2;1;170;4875
2;1;171;26079
2;1;172;18
2;1;173;29730
2;1;174;4844
2;1;175;5097
2;1;176;8244
2;1;177;5055
2;1;178;4740
2;1;179;28289
2;1;180;5116
2;1;181;1959
2;1;182;7480
2;1;183;34121
2;1;184;5039
2;1;185;0
1;2;1;2688
1;2;2;31020
1;2;3;4734
1;2;4;809
1;2;5;27934
1;2;6;945
1;2;7;1640
1;2;8;843
1;2;9;1566
1;2;10;4334
1;2;11;3238
1;2;12;21064
1;2;13;18716
1;2;14;16472
1;2;15;865
1;2;16;22341
1;2;17;27932
1;2;18;31027
1;2;19;1184
1;2;20;1010
1;2;21;1139
1;2;22;6094
1;2;23;28546
1;2;24;1526
1;2;25;23862
1;2;26;6813
1;2;27;32950
1;2;28;927
1;2;29;1008
1;2;30;32985
1;2;31;658
1;2;32;33226
1;2;33;33306
1;2;34;29598
1;2;35;32776
1;2;36;19186
1;2;37;7226
1;2;38;28367
1;2;39;21589
1;2;40;18996
1;2;41;651
1;2;42;5927
1;2;43;28985
1;2;44;15031
1;2;45;33513
1;2;46;6378
1;2;47;6759
1;2;48;8492
1;2;49;932
1;2;50;7867
1;2;51;6255
1;2;52;21147
1;2;53;33991
1;2;54;2840
1;2;55;8942
1;2;56;32245
1;2;57;33
1;2;58;31750
1;2;59;32261
1;2;60;32370
1;2;61;8435
1;2;62;30075
1;2;63;3197
1;2;64;16062
1;2;65;23590
1;2;66;25543
1;2;67;1605
1;2;68;14927
1;2;69;27958
1;2;70;143
1;2;71;1228
1;2;72;6895
1;2;73;5553
1;2;74;8316
1;2;75;32681
1;2;76;34684
1;2;77;28022
1;2;78;18283
1;2;79;1178
1;2;80;0
1;2;81;24021
1;2;82;7617
1;2;83;6340
1;2;84;4774
1;2;85;4949
1;2;86;4823
1;2;87;5205
1;2;88;4829
