1;1;1;34762
1;1;2;30164
1;1;3;32109
1;1;4;880
1;1;5;23955
1;1;6;935
1;1;7;21094
1;1;8;4088
1;1;9;33904
1;1;10;7133
1;1;11;1584
1;1;12;3333
1;1;13;8971
1;1;14;29975
1;1;15;2241
1;1;16;32079
1;1;17;3330
1;1;18;1638
1;1;19;5792
1;1;20;1084
1;1;21;16673
1;1;22;1246
1;1;23;4779
1;1;24;1247
1;1;25;28007
1;1;26;836
1;1;27;29885
1;1;28;31156
1;1;29;31961
1;1;30;26862
1;1;31;33162
1;1;32;1312
1;1;33;6360
1;1;34;20255
1;1;35;2516
1;1;36;1268
1;1;37;5036
1;1;38;32864
1;1;39;1255
1;1;40;1280
1;1;41;18009
1;1;42;18006
1;1;43;29839
1;1;44;30383
1;1;45;1924
1;1;46;28517
1;1;47;24449
1;1;48;205
1;1;49;203
1;1;50;1068
1;1;51;24822
1;1;52;26317
1;1;53;32245
1;1;54;7472
1;1;55;15674
1;1;56;19375
1;1;57;34650
1;1;58;34646
1;1;59;23726
1;1;60;7316
1;1;61;8201
1;1;62;26046
1;1;63;0
1;1;64;0
2;1;1;33666
2;1;2;23728
2;1;3;31658
2;1;4;31663
2;1;5;31661
2;1;6;5542
2;1;7;4907
2;1;8;892
2;1;9;4845
2;1;10;6587
2;1;11;1585
2;1;12;2100
2;1;13;4235
2;1;14;18872
2;1;15;7309
2;1;16;7359
2;1;17;7357
2;1;18;7355
2;1;19;24306
2;1;20;7370
2;1;21;7371
2;1;22;1085
2;1;23;1069
2;1;24;808
2;1;25;850
2;1;26;934
2;1;27;27137
2;1;28;29626
2;1;29;3308
2;1;30;30812
2;1;31;4201
2;1;32;22751
2;1;33;936
2;1;34;34814
2;1;35;29342
2;1;36;31183
2;1;37;6828
2;1;38;5882
2;1;39;3348
2;1;40;18837
2;1;41;7137
2;1;42;7979
2;1;43;23037
2;1;44;5970
2;1;45;31441
2;1;46;8233
2;1;47;8033
2;1;48;32168
2;1;49;17379
2;1;50;7374
2;1;51;7646
2;1;52;7720
2;1;53;4487
2;1;54;27692
2;1;55;7505
2;1;56;817
2;1;57;508
2;1;58;34424
2;1;59;701
2;1;60;20412
2;1;61;22483
2;1;62;812
