1;1;1;5226
1;1;2;1374
1;1;3;8365
1;1;4;30872
1;1;5;7814
1;1;6;7359
1;1;7;7355
1;1;8;7357
1;1;9;24306
1;1;10;5793
1;1;11;1255
1;1;12;8331
1;1;13;24449
1;1;14;28517
1;1;15;26265
1;1;16;32245
1;1;17;31025
1;1;18;1337
1;1;19;1068
1;1;20;205
1;1;21;203
1;1;22;22771
1;1;23;29839
1;1;24;30383
1;1;25;1924
1;1;26;1268
1;1;27;5036
1;1;28;20963
1;1;29;26190
1;1;30;1332
1;1;31;30825
1;1;32;31156
1;1;33;2939
1;1;34;1506
1;1;35;34366
1;1;36;851
1;1;37;26401
1;1;38;6654
1;1;39;28007
1;1;40;1246
1;1;41;1084
1;1;42;16673
1;1;43;15945
1;1;44;1247
1;1;45;24705
1;1;46;18887
1;1;47;23106
1;1;48;4779
1;1;49;32079
1;1;50;29975
1;1;51;8971
1;1;52;21094
1;1;53;7646
1;1;54;34486
1;1;55;17379
1;1;56;25341
1;1;57;8269
1;1;58;31483
1;1;59;7791
1;1;60;1007
1;1;61;141
1;1;62;574
1;1;63;19375
1;1;64;15674
1;1;65;23726
1;1;66;34646
1;1;67;34650
1;1;68;1067
1;1;69;26046
1;1;70;0
1;1;71;33236
1;1;72;363
1;1;73;7772
1;1;74;28899
1;1;75;2839
1;1;76;1594
1;1;77;28495
1;1;78;4842
1;1;79;34672
1;1;80;21335
1;1;81;7492
1;1;82;28516
1;1;83;29032
1;1;84;1212
1;1;85;5209
1;1;86;28784
1;1;87;16575
1;1;88;21343
1;1;89;4579
1;1;90;22184
1;1;91;30730
1;1;92;4825
1;1;93;27965
1;1;94;25213
1;1;95;30026
1;1;96;406
1;1;97;2699
1;1;98;1726
1;1;99;26515
1;1;100;32774
1;1;101;16919
1;1;102;6498
1;1;103;24043
1;1;104;20215
1;1;105;23596
1;1;106;26836
1;1;107;2500
1;1;108;3219
1;1;109;15767
1;1;110;22704
1;1;111;16908
1;1;112;33686
1;1;113;4782
1;1;114;6771
1;1;115;15074
1;1;116;114
1;1;117;0
2;1;1;33666
2;1;2;7617
2;1;3;6340
2;1;4;27327
2;1;5;8418
2;1;6;2100
2;1;7;18872
2;1;8;6587
2;1;9;4845
2;1;10;19836
2;1;11;5063
2;1;12;21967
2;1;13;4774
2;1;14;795
2;1;15;31661
2;1;16;31663
2;1;17;31658
2;1;18;34762
2;1;19;5037
2;1;20;7753
2;1;21;31183
2;1;22;29342
2;1;23;34814
2;1;24;936
2;1;25;22751
2;1;26;4201
2;1;27;2456
2;1;28;27365
2;1;29;8131
2;1;30;32895
2;1;31;1012
2;1;32;1221
2;1;33;30165
2;1;34;5882
2;1;35;31441
2;1;36;7979
2;1;37;23037
2;1;38;5970
2;1;39;8033
2;1;40;835
2;1;41;32168
2;1;42;8233
2;1;43;23890
2;1;44;812
