1;1;1;4926
1;1;2;34582
1;1;3;19000
1;1;4;32109
1;1;5;7424
1;1;6;960
1;1;7;817
1;1;8;508
1;1;9;27692
1;1;10;7646
1;1;11;29087
1;1;12;17379
1;1;13;5970
1;1;14;8497
1;1;15;1332
1;1;16;30825
1;1;17;31156
1;1;18;29885
1;1;19;4779
1;1;20;1084
1;1;21;5792
1;1;22;32079
1;1;23;2241
1;1;24;1638
1;1;25;16673
1;1;26;1247
1;1;27;1246
1;1;28;28007
1;1;29;2516
1;1;30;5036
1;1;31;1268
1;1;32;8331
1;1;33;1269
1;1;34;18006
1;1;35;18009
1;1;36;29839
1;1;37;205
1;1;38;1280
1;1;39;21300
1;1;40;1267
1;1;41;1255
1;1;42;6139
1;1;43;23702
1;1;44;997
1;1;45;1174
1;1;46;1007
1;1;47;574
1;1;48;15674
1;1;49;550
1;1;50;23155
1;1;51;6478
1;1;52;768
1;1;53;33947
1;1;54;26046
1;1;55;7314
1;1;56;573
1;1;57;6955
1;1;58;8201
1;1;59;7316
1;1;60;7477
1;1;61;34646
1;1;62;34650
1;1;63;23726
1;1;64;1017
1;1;65;1067
1;1;66;33840
1;1;67;23391
1;1;68;4337
1;1;69;1213
1;1;70;7791
1;1;71;783
1;1;72;7430
1;1;73;30657
1;1;74;31483
1;1;75;1085
1;1;76;934
1;1;77;850
1;1;78;808
1;1;79;29626
1;1;80;27137
1;1;81;881
1;1;82;1065
1;1;83;1064
1;1;84;8363
1;1;85;1015
1;1;86;0
1;1;87;0
2;1;1;6503
2;1;2;31663
2;1;3;31661
2;1;4;31658
2;1;5;4907
2;1;6;28082
2;1;7;32809
2;1;8;892
2;1;9;4800
2;1;10;8418
2;1;11;6587
2;1;12;18872
2;1;13;2100
2;1;14;4235
2;1;15;1585
2;1;16;7309
2;1;17;32560
2;1;18;7814
2;1;19;7355
2;1;20;7371
2;1;21;7359
2;1;22;24306
2;1;23;7373
2;1;24;7365
2;1;25;7370
2;1;26;7357
2;1;27;16960
2;1;28;30872
2;1;29;5053
2;1;30;4767
2;1;31;603
2;1;32;19836
2;1;33;3140
2;1;34;4746
2;1;35;5063
2;1;36;31267
2;1;37;4950
2;1;38;21967
2;1;39;4829
2;1;40;5205
2;1;41;4823
2;1;42;4949
2;1;43;4774
2;1;44;6340
2;1;45;7617
2;1;46;24021
2;1;47;34762
2;1;48;4878
2;1;49;29175
2;1;50;1602
2;1;51;31151
2;1;52;34669
2;1;53;16759
2;1;54;30824
2;1;55;7980
2;1;56;15180
2;1;57;34612
2;1;58;880
2;1;59;5473
2;1;60;7709
2;1;61;1043
2;1;62;8272
2;1;63;32694
2;1;64;7694
2;1;65;2741
2;1;66;21094
2;1;67;0
2;1;68;7772
2;1;69;28899
2;1;70;33236
2;1;71;23728
2;1;72;33666
2;1;73;31461
2;1;74;3205
2;1;75;17201
2;1;76;2353
2;1;77;5729
2;1;78;8410
2;1;79;4994
2;1;80;19987
2;1;81;18
2;1;82;4844
2;1;83;5004
2;1;84;22171
2;1;85;5018
2;1;86;5017
2;1;87;4763
2;1;88;5006
2;1;89;7953
2;1;90;5888
2;1;91;7211
2;1;92;28819
2;1;93;24120
2;1;94;3003
2;1;95;31679
2;1;96;2306
