1;1;1;0
1;1;2;4986
1;1;3;875
1;1;4;7359
1;1;5;7357
1;1;6;7355
1;1;7;24306
1;1;8;31156
1;1;9;5036
1;1;10;29893
1;1;11;1268
1;1;12;29839
1;1;13;1924
1;1;14;882
1;1;15;31025
1;1;16;31833
1;1;17;17957
1;1;18;31517
1;1;19;30863
1;1;20;27158
1;1;21;17714
1;1;22;32245
1;1;23;688
1;1;24;1041
1;1;25;3141
1;1;26;205
1;1;27;204
1;1;28;25082
1;1;29;1957
1;1;30;1267
1;1;31;30089
1;1;32;1255
1;1;33;32864
1;1;34;24358
1;1;35;1066
1;1;36;33985
1;1;37;2516
1;1;38;30149
1;1;39;28007
1;1;40;4779
1;1;41;1246
1;1;42;1247
1;1;43;23106
1;1;44;16673
1;1;45;29975
1;1;46;2483
1;1;47;33002
1;1;48;2241
1;1;49;32079
1;1;50;5792
1;1;51;1335
1;1;52;3295
1;1;53;997
1;1;54;1213
1;1;55;783
1;1;56;7791
1;1;57;1007
1;1;58;141
1;1;59;1000
1;1;60;574
1;1;61;571
1;1;62;15674
1;1;63;32300
1;1;64;1583
1;1;65;7477
1;1;66;34646
1;1;67;23726
1;1;68;34650
1;1;69;26046
1;1;70;24180
1;1;71;8202
1;1;72;8607
1;1;73;6587
1;1;74;795
1;1;75;33236
1;1;76;0
2;1;1;23728
2;1;2;32889
2;1;3;28825
2;1;4;4910
2;1;5;2949
2;1;6;4987
2;1;7;6286
2;1;8;4750
2;1;9;19987
2;1;10;5729
2;1;11;8410
2;1;12;2353
2;1;13;4994
2;1;14;5189
2;1;15;5362
2;1;16;5092
2;1;17;1728
2;1;18;4879
2;1;19;5015
2;1;20;4350
2;1;21;895
2;1;22;5005
2;1;23;15458
2;1;24;4753
2;1;25;2316
2;1;26;29509
2;1;27;5224
2;1;28;26079
2;1;29;18
2;1;30;17969
2;1;31;5056
2;1;32;5004
2;1;33;5009
2;1;34;5888
2;1;35;6217
2;1;36;31279
2;1;37;28819
2;1;38;4884
2;1;39;7211
2;1;40;4969
2;1;41;32702
2;1;42;34739
2;1;43;2539
2;1;44;4780
2;1;45;4798
2;1;46;34679
2;1;47;1732
2;1;48;5017
2;1;49;6224
2;1;50;4763
2;1;51;27613
2;1;52;24162
2;1;53;6809
2;1;54;7953
2;1;55;6925
2;1;56;24120
2;1;57;3003
2;1;58;15760
2;1;59;7308
2;1;60;30370
2;1;61;31679
2;1;62;2707
2;1;63;1755
2;1;64;1764
2;1;65;15142
2;1;66;2306
2;1;67;7740
2;1;68;5555
2;1;69;1734
2;1;70;6888
2;1;71;1727
2;1;72;1805
2;1;73;1745
2;1;74;32601
2;1;75;26054
2;1;76;4896
2;1;77;5049
2;1;78;4797
2;1;79;2698
2;1;80;1760
2;1;81;7300
2;1;82;1895
2;1;83;22342
2;1;84;17095
2;1;85;1772
2;1;86;6865
2;1;87;1824
2;1;88;15426
2;1;89;5219
2;1;90;2832
2;1;91;5114
2;1;92;5048
2;1;93;820
