1;1;1;33666
1;1;2;34762
1;1;3;24389
1;1;4;27100
1;1;5;880
1;1;6;32109
1;1;7;701
1;1;8;817
1;1;9;7505
1;1;10;7720
1;1;11;22483
1;1;12;812
1;1;13;956
1;1;14;33996
1;1;15;7009
1;1;16;1522
1;1;17;2741
1;1;18;20328
1;1;19;7694
1;1;20;24047
1;1;21;21094
1;1;22;7083
1;1;23;16093
1;1;24;17665
1;1;25;1731
1;1;26;7070
1;1;27;20412
1;1;28;508
1;1;29;27692
1;1;30;4487
1;1;31;7646
1;1;32;7374
1;1;33;23890
1;1;34;17379
1;1;35;32168
1;1;36;835
1;1;37;8033
1;1;38;8233
1;1;39;23037
1;1;40;162
1;1;41;930
1;1;42;1223
1;1;43;30382
1;1;44;844
1;1;45;29626
1;1;46;934
1;1;47;27137
1;1;48;808
1;1;49;850
1;1;50;1069
1;1;51;1085
1;1;52;26248
1;1;53;7355
1;1;54;7365
1;1;55;7359
1;1;56;7357
1;1;57;7372
1;1;58;7373
1;1;59;24306
1;1;60;909
1;1;61;6129
1;1;62;969
1;1;63;21179
1;1;64;887
1;1;65;1774
1;1;66;30872
1;1;67;5053
1;1;68;4631
1;1;69;24021
1;1;70;23728
1;1;71;21335
1;1;72;7774
1;1;73;33236
1;1;74;1594
1;1;75;28495
1;1;76;4842
1;1;77;2839
1;1;78;34672
1;1;79;0
2;1;1;8607
2;1;2;30375
2;1;3;7314
2;1;4;26046
2;1;5;32735
2;1;6;1155
2;1;7;5264
2;1;8;7011
2;1;9;22825
2;1;10;624
2;1;11;1017
2;1;12;1067
2;1;13;34646
2;1;14;34650
2;1;15;23726
2;1;16;7477
2;1;17;8201
2;1;18;7316
2;1;19;23155
2;1;20;572
2;1;21;19375
2;1;22;15674
2;1;23;32245
2;1;24;7184
2;1;25;16062
2;1;26;24229
2;1;27;17714
2;1;28;27158
2;1;29;30863
2;1;30;24822
2;1;31;31025
2;1;32;1068
2;1;33;1041
2;1;34;688
2;1;35;778
2;1;36;205
2;1;37;203
2;1;38;21297
2;1;39;29839
2;1;40;30383
2;1;41;22771
2;1;42;18009
2;1;43;29893
2;1;44;1268
2;1;45;5036
2;1;46;2516
2;1;47;30825
2;1;48;31156
2;1;49;836
2;1;50;28007
2;1;51;1247
2;1;52;1246
2;1;53;4779
2;1;54;18887
2;1;55;15945
2;1;56;23106
2;1;57;1084
2;1;58;1638
2;1;59;32079
2;1;60;1336
2;1;61;22253
2;1;62;868
2;1;63;4319
2;1;64;1518
2;1;65;34544
2;1;66;30157
2;1;67;25908
2;1;68;27465
2;1;69;26414
2;1;70;14930
2;1;71;18835
2;1;72;26243
2;1;73;7610
2;1;74;29647
2;1;75;0
2;1;76;28899
2;1;77;2836
2;1;78;31461
2;1;79;17201
2;1;80;5202
2;1;81;3205
2;1;82;29921
2;1;83;19987
2;1;84;4994
2;1;85;5729
2;1;86;8410
2;1;87;2353
2;1;88;5189
2;1;89;1728
2;1;90;5362
2;1;91;5092
2;1;92;5339
2;1;93;15940
2;1;94;5005
2;1;95;895
2;1;96;5015
2;1;97;4350
2;1;98;4753
2;1;99;4879
2;1;100;2316
2;1;101;5224
2;1;102;34910
2;1;103;26079
2;1;104;15458
2;1;105;29509
2;1;106;4958
2;1;107;5010
2;1;108;18
2;1;109;29730
2;1;110;4844
2;1;111;17969
2;1;112;5056
2;1;113;5004
2;1;114;6809
2;1;115;5018
2;1;116;28819
2;1;117;7211
2;1;118;7953
2;1;119;4969
2;1;120;34739
2;1;121;6217
2;1;122;6925
2;1;123;31279
2;1;124;4884
2;1;125;31898
2;1;126;32702
2;1;127;5888
2;1;128;5009
2;1;129;4780
2;1;130;2539
2;1;131;24120
2;1;132;15760
2;1;133;33211
2;1;134;7308
2;1;135;2300
2;1;136;4804
2;1;137;5201
2;1;138;30969
2;1;139;6888
2;1;140;15142
2;1;141;1727
2;1;142;2306
2;1;143;2707
2;1;144;1764
2;1;145;7740
2;1;146;1734
2;1;147;1745
2;1;148;1805
2;1;149;31679
2;1;150;30370
2;1;151;4798
2;1;152;34679
2;1;153;1732
2;1;154;5017
2;1;155;4978
2;1;156;6224
2;1;157;4763
2;1;158;27613
2;1;159;24162
2;1;160;1407
2;1;161;22171
2;1;162;4875
2;1;163;28289
2;1;164;4740
2;1;165;5055
2;1;166;8244
2;1;167;5097
2;1;168;5128
2;1;169;5929
2;1;170;4988
2;1;171;4992
2;1;172;29266
2;1;173;6887
2;1;174;4977
2;1;175;5636
2;1;176;5856
2;1;177;4773
2;1;178;4985
2;1;179;28315
2;1;180;5204
2;1;181;6316
2;1;182;5141
2;1;183;16580
2;1;184;20690
2;1;185;7941
2;1;186;31658
2;1;187;31663
2;1;188;31661
2;1;189;32823
2;1;190;0
1;2;1;809
1;2;2;21064
1;2;3;3238
1;2;4;4334
1;2;5;1566
1;2;6;843
1;2;7;1640
1;2;8;945
1;2;9;22341
1;2;10;865
1;2;11;33318
1;2;12;16472
1;2;13;18716
1;2;14;27934
1;2;15;810
1;2;16;8409
1;2;17;25505
1;2;18;28546
1;2;19;24164
1;2;20;984
1;2;21;949
1;2;22;4881
1;2;23;927
1;2;24;658
1;2;25;1008
1;2;26;33226
1;2;27;33306
1;2;28;29598
1;2;29;9490
1;2;30;8444
1;2;31;32776
1;2;32;19186
1;2;33;7226
1;2;34;28367
1;2;35;21589
1;2;36;18996
1;2;37;651
1;2;38;5927
1;2;39;2840
1;2;40;8492
1;2;41;7867
1;2;42;932
1;2;43;6255
1;2;44;21147
1;2;45;33991
1;2;46;28985
1;2;47;15031
1;2;48;33513
1;2;49;6378
1;2;50;32245
1;2;51;33
1;2;52;6274
1;2;53;4359
1;2;54;19168
1;2;55;30075
1;2;56;3197
1;2;57;395
1;2;58;25704
1;2;59;31750
1;2;60;5794
1;2;61;23590
1;2;62;34343
1;2;63;30440
1;2;64;27561
1;2;65;24330
1;2;66;6321
1;2;67;18963
1;2;68;4318
1;2;69;14927
1;2;70;15958
1;2;71;1605
1;2;72;25543
1;2;73;17733
1;2;74;6181
1;2;75;6270
1;2;76;20844
1;2;77;3209
1;2;78;19441
1;2;79;26317
1;2;80;31517
1;2;81;17957
1;2;82;882
1;2;83;1267
1;2;84;1255
1;2;85;5791
1;2;86;2728
1;2;87;6139
1;2;88;853
1;2;89;4358
1;2;90;23702
1;2;91;3357
1;2;92;15265
1;2;93;804
1;2;94;26070
1;2;95;5215
1;2;96;0
1;2;97;2191
1;2;98;2188
1;2;99;7040
1;2;100;28061
1;2;101;2259
1;2;102;15631
1;2;103;1720
1;2;104;5303
1;2;105;2212
1;2;106;23795
1;2;107;34593
1;2;108;32127
1;2;109;7437
1;2;110;33976
1;2;111;30411
1;2;112;1324
1;2;113;34199
1;2;114;27124
1;2;115;8290
1;2;116;2862
1;2;117;538
1;2;118;30815
1;2;119;30814
1;2;120;7072
1;2;121;526
1;2;122;7618
1;2;123;25776
1;2;124;620
1;2;125;25248
1;2;126;552
1;2;127;32562
1;2;128;767
1;2;129;24528
1;2;130;32946
1;2;131;4845
1;2;132;2091
1;2;133;23810
1;2;134;25188
1;2;135;361
1;2;136;0
2;2;1;4831
2;2;2;4775
2;2;3;32568
2;2;4;22296
2;2;5;5111
2;2;6;5126
2;2;7;24078
2;2;8;4751
2;2;9;4956
2;2;10;1663
2;2;11;4748
2;2;12;5166
2;2;13;1771
2;2;14;5159
2;2;15;8141
2;2;16;5012
2;2;17;30152
2;2;18;4934
2;2;19;4752
2;2;20;34219
2;2;21;4970
2;2;22;5351
2;2;23;15825
