1;1;1;33236
1;1;2;34762
1;1;3;1378
1;1;4;32109
1;1;5;7070
1;1;6;17665
1;1;7;16093
1;1;8;1731
1;1;9;27692
1;1;10;508
1;1;11;7646
1;1;12;956
1;1;13;33996
1;1;14;812
1;1;15;7009
1;1;16;1522
1;1;17;2741
1;1;18;21094
1;1;19;33904
1;1;20;8971
1;1;21;29975
1;1;22;2483
1;1;23;1638
1;1;24;3330
1;1;25;32079
1;1;26;16673
1;1;27;24705
1;1;28;1246
1;1;29;1247
1;1;30;4779
1;1;31;18887
1;1;32;23106
1;1;33;32096
1;1;34;31588
1;1;35;6260
1;1;36;766
1;1;37;6169
1;1;38;6863
1;1;39;2593
1;1;40;29744
1;1;41;4454
1;1;42;28198
1;1;43;1018
1;1;44;8333
1;1;45;1603
1;1;46;34504
1;1;47;1590
1;1;48;3045
1;1;49;836
1;1;50;28007
1;1;51;30149
1;1;52;29885
1;1;53;31156
1;1;54;1272
1;1;55;697
1;1;56;8497
1;1;57;16960
1;1;58;7357
1;1;59;7355
1;1;60;7365
1;1;61;7371
1;1;62;7373
1;1;63;6129
1;1;64;969
1;1;65;21179
1;1;66;909
1;1;67;887
1;1;68;24306
1;1;69;7359
1;1;70;32560
1;1;71;1774
1;1;72;5053
1;1;73;1374
1;1;74;5226
1;1;75;33666
1;1;76;358
1;1;77;2839
1;1;78;28495
1;1;79;34672
1;1;80;1594
1;1;81;4842
1;1;82;4734
1;1;83;363
1;1;84;0
1;1;85;0
2;1;1;1854
2;1;2;23728
2;1;3;31267
2;1;4;5063
2;1;5;21967
2;1;6;3140
2;1;7;603
2;1;8;4950
2;1;9;19836
2;1;10;4746
2;1;11;4767
2;1;12;31658
2;1;13;31661
2;1;14;31663
2;1;15;34458
2;1;16;26241
2;1;17;2682
2;1;18;4935
2;1;19;3292
2;1;20;4910
2;1;21;2949
2;1;22;4987
2;1;23;6286
2;1;24;4750
2;1;25;8410
2;1;26;4994
2;1;27;2353
2;1;28;19987
2;1;29;5224
2;1;30;34910
2;1;31;26079
2;1;32;15458
2;1;33;4753
2;1;34;895
2;1;35;4350
2;1;36;7953
2;1;37;6217
2;1;38;5017
2;1;39;4978
2;1;40;6224
2;1;41;4763
2;1;42;27613
2;1;43;24162
2;1;44;5056
2;1;45;24120
2;1;46;3003
2;1;47;7308
2;1;48;7300
2;1;49;1760
2;1;50;4896
2;1;51;26054
2;1;52;5049
2;1;53;32601
2;1;54;4797
2;1;55;1895
2;1;56;2698
2;1;57;2757
2;1;58;1755
2;1;59;1734
2;1;60;2707
2;1;61;1805
2;1;62;1764
2;1;63;7740
2;1;64;6888
2;1;65;1745
2;1;66;2306
2;1;67;1727
2;1;68;5555
2;1;69;4796
2;1;70;20010
2;1;71;31679
2;1;72;30370
2;1;73;30969
2;1;74;5166
2;1;75;4748
2;1;76;1728
2;1;77;5092
2;1;78;5189
2;1;79;5362
2;1;80;4958
2;1;81;5010
2;1;82;18
2;1;83;29730
2;1;84;4844
2;1;85;1758
2;1;86;5407
2;1;87;4988
2;1;88;4751
2;1;89;8030
2;1;90;24078
2;1;91;5126
2;1;92;325
2;1;93;8413
2;1;94;3349
2;1;95;820
2;1;96;4981
2;1;97;5038
2;1;98;892
2;1;99;33532
2;1;100;4845
2;1;101;6587
2;1;102;4631
2;1;103;795
2;1;104;8365
2;1;105;2836
2;1;106;0
2;1;107;33346
2;1;108;4524
2;1;109;24528
2;1;110;562
2;1;111;25920
2;1;112;5682
2;1;113;33947
2;1;114;26046
2;1;115;6955
2;1;116;8201
2;1;117;7316
2;1;118;34646
2;1;119;34650
2;1;120;23726
2;1;121;7477
2;1;122;574
2;1;123;571
2;1;124;1000
2;1;125;5229
2;1;126;8234
2;1;127;550
2;1;128;572
2;1;129;15674
2;1;130;19375
2;1;131;33071
2;1;132;29892
2;1;133;4576
2;1;134;121
2;1;135;6322
2;1;136;8983
2;1;137;34611
2;1;138;2346
2;1;139;6428
2;1;140;32245
2;1;141;5296
2;1;142;26558
2;1;143;24042
2;1;144;2511
2;1;145;17957
2;1;146;31517
2;1;147;31833
2;1;148;1189
2;1;149;3141
2;1;150;205
2;1;151;204
2;1;152;21297
2;1;153;2094
2;1;154;29839
2;1;155;22771
2;1;156;18006
2;1;157;1269
2;1;158;1066
2;1;159;5791
2;1;160;2728
2;1;161;32864
2;1;162;30089
2;1;163;1255
2;1;164;1267
2;1;165;29893
2;1;166;1268
2;1;167;5036
2;1;168;20255
2;1;169;31961
2;1;170;1335
2;1;171;162
2;1;172;7097
2;1;173;23922
2;1;174;6828
2;1;175;1188
2;1;176;4858
2;1;177;0
1;2;1;8607
1;2;2;767
1;2;3;32562
1;2;4;552
1;2;5;25248
1;2;6;620
1;2;7;622
1;2;8;25262
1;2;9;7237
1;2;10;6248
1;2;11;4354
1;2;12;2740
1;2;13;1517
1;2;14;32735
1;2;15;7315
1;2;16;7011
1;2;17;31188
1;2;18;5264
1;2;19;1155
1;2;20;7730
1;2;21;537
1;2;22;449
1;2;23;2188
1;2;24;2191
1;2;25;31469
1;2;26;32946
1;2;27;2680
1;2;28;20512
1;2;29;18872
1;2;30;4235
1;2;31;1585
1;2;32;2100
1;2;33;7309
1;2;34;2091
1;2;35;5232
1;2;36;27327
1;2;37;24021
1;2;38;2688
1;2;39;0
1;2;40;27934
1;2;41;809
1;2;42;21064
1;2;43;3238
1;2;44;4334
1;2;45;1566
1;2;46;843
1;2;47;1640
1;2;48;945
1;2;49;18716
1;2;50;16472
1;2;51;27932
1;2;52;31027
1;2;53;1184
