1;1;1;23728
1;1;2;34762
1;1;3;747
1;1;4;811
1;1;5;935
1;1;6;21094
1;1;7;8971
1;1;8;2483
1;1;9;29975
1;1;10;33002
1;1;11;32079
1;1;12;1084
1;1;13;23106
1;1;14;24705
1;1;15;1247
1;1;16;1246
1;1;17;4779
1;1;18;31588
1;1;19;32096
1;1;20;6260
1;1;21;766
1;1;22;6863
1;1;23;6169
1;1;24;2593
1;1;25;29744
1;1;26;4454
1;1;27;28198
1;1;28;1018
1;1;29;8333
1;1;30;1603
1;1;31;34504
1;1;32;1590
1;1;33;3045
1;1;34;836
1;1;35;28007
1;1;36;30149
1;1;37;31156
1;1;38;2516
1;1;39;5036
1;1;40;1268
1;1;41;23702
1;1;42;4358
1;1;43;853
1;1;44;6139
1;1;45;3357
1;1;46;15265
1;1;47;26070
1;1;48;26248
1;1;49;7355
1;1;50;7357
1;1;51;16960
1;1;52;7373
1;1;53;7365
1;1;54;7370
1;1;55;24306
1;1;56;6129
1;1;57;21179
1;1;58;909
1;1;59;969
1;1;60;887
1;1;61;7371
1;1;62;7359
1;1;63;7814
1;1;64;5053
1;1;65;33666
1;1;66;2688
1;1;67;31020
1;1;68;2839
1;1;69;28495
1;1;70;4842
1;1;71;34672
1;1;72;1594
1;1;73;33236
1;1;74;0
1;1;75;0
2;1;1;4734
2;1;2;562
2;1;3;25920
2;1;4;1934
2;1;5;573
2;1;6;7314
2;1;7;537
2;1;8;26046
2;1;9;6955
2;1;10;622
2;1;11;7237
2;1;12;25262
2;1;13;6248
2;1;14;4354
2;1;15;2740
2;1;16;1517
2;1;17;32735
2;1;18;5264
2;1;19;7730
2;1;20;7315
2;1;21;1155
2;1;22;7011
2;1;23;31188
2;1;24;34646
2;1;25;34650
2;1;26;23726
2;1;27;5229
2;1;28;8234
2;1;29;574
2;1;30;571
2;1;31;1000
2;1;32;19375
2;1;33;15674
2;1;34;33071
2;1;35;4576
2;1;36;29892
2;1;37;121
2;1;38;8983
2;1;39;6322
2;1;40;34611
2;1;41;2346
2;1;42;6428
2;1;43;32245
2;1;44;23086
2;1;45;8435
2;1;46;30075
2;1;47;3197
2;1;48;4359
2;1;49;6274
2;1;50;19168
2;1;51;395
2;1;52;25704
2;1;53;31517
2;1;54;17957
2;1;55;26265
2;1;56;21297
2;1;57;2094
2;1;58;30383
2;1;59;29839
2;1;60;15168
2;1;61;1924
2;1;62;205
2;1;63;1957
2;1;64;25082
2;1;65;29246
2;1;66;256
2;1;67;31136
2;1;68;16326
2;1;69;1255
2;1;70;2741
2;1;71;1522
2;1;72;33996
2;1;73;7009
2;1;74;956
2;1;75;812
2;1;76;7646
2;1;77;32109
2;1;78;0
2;1;79;7774
2;1;80;3223
2;1;81;4800
2;1;82;8418
2;1;83;6587
2;1;84;2682
2;1;85;4935
2;1;86;3292
2;1;87;4910
2;1;88;2949
2;1;89;4987
2;1;90;6286
2;1;91;4750
2;1;92;2353
2;1;93;4958
2;1;94;5224
2;1;95;34910
2;1;96;26079
2;1;97;4753
2;1;98;15458
2;1;99;895
2;1;100;4879
2;1;101;4350
2;1;102;29509
2;1;103;2316
2;1;104;5005
2;1;105;5015
2;1;106;5339
2;1;107;15940
2;1;108;1771
2;1;109;30370
2;1;110;31679
2;1;111;20010
2;1;112;4796
2;1;113;1764
2;1;114;1755
2;1;115;1805
2;1;116;2306
2;1;117;5555
2;1;118;1734
2;1;119;1727
2;1;120;2757
2;1;121;7740
2;1;122;15142
2;1;123;4804
2;1;124;5201
2;1;125;7308
2;1;126;15760
2;1;127;30152
2;1;128;5012
2;1;129;3003
2;1;130;24120
2;1;131;28819
2;1;132;4780
2;1;133;7953
2;1;134;32702
2;1;135;34739
2;1;136;6217
2;1;137;4884
2;1;138;7211
2;1;139;6925
2;1;140;31279
2;1;141;2539
2;1;142;5888
2;1;143;4969
2;1;144;5009
2;1;145;31898
2;1;146;4798
2;1;147;34679
2;1;148;1732
2;1;149;4978
2;1;150;6224
2;1;151;4763
2;1;152;5006
2;1;153;27613
2;1;154;1407
2;1;155;5056
2;1;156;5004
2;1;157;22171
2;1;158;6809
2;1;159;28289
2;1;160;5055
2;1;161;4740
2;1;162;1758
2;1;163;5010
2;1;164;18
2;1;165;29730
2;1;166;8244
2;1;167;5097
2;1;168;5128
2;1;169;5929
2;1;170;4992
2;1;171;4956
2;1;172;6887
2;1;173;5114
2;1;174;2832
2;1;175;5048
2;1;176;15272
2;1;177;1625
2;1;178;8368
2;1;179;20231
2;1;180;19546
2;1;181;30809
2;1;182;5038
2;1;183;4981
2;1;184;5542
2;1;185;31663
2;1;186;31658
2;1;187;31661
2;1;188;6503
2;1;189;0
1;2;1;809
1;2;2;24163
1;2;3;810
1;2;4;3329
1;2;5;27934
1;2;6;843
1;2;7;1640
1;2;8;945
1;2;9;18716
1;2;10;27932
1;2;11;31027
1;2;12;1184
1;2;13;1010
1;2;14;8409
1;2;15;28546
1;2;16;25505
1;2;17;34331
1;2;18;26763
1;2;19;984
1;2;20;949
1;2;21;6813
1;2;22;23862
1;2;23;5762
1;2;24;21839
1;2;25;32950
1;2;26;4881
1;2;27;1008
1;2;28;33226
1;2;29;33306
1;2;30;9490
1;2;31;8444
1;2;32;32776
1;2;33;19186
1;2;34;7226
1;2;35;28367
1;2;36;21589
1;2;37;18996
1;2;38;651
1;2;39;5927
1;2;40;8492
1;2;41;932
1;2;42;7867
1;2;43;6255
1;2;44;21147
1;2;45;33991
1;2;46;6759
1;2;47;2840
1;2;48;28985
1;2;49;15031
1;2;50;33513
1;2;51;6378
1;2;52;32245
1;2;53;33
1;2;54;31750
1;2;55;5794
1;2;56;23590
1;2;57;34343
1;2;58;26317
1;2;59;19441
1;2;60;20844
1;2;61;6270
1;2;62;3209
1;2;63;6181
1;2;64;17733
1;2;65;25543
1;2;66;33951
1;2;67;1605
1;2;68;14927
1;2;69;27958
1;2;70;143
1;2;71;6895
1;2;72;1228
1;2;73;23160
1;2;74;16661
1;2;75;23456
1;2;76;4153
1;2;77;5553
1;2;78;32681
1;2;79;8316
1;2;80;34684
1;2;81;28022
1;2;82;753
1;2;83;18283
1;2;84;1178
1;2;85;0
1;2;86;28899
1;2;87;1854
1;2;88;21335
1;2;89;6168
1;2;90;7617
1;2;91;6340
1;2;92;4774
1;2;93;4949
1;2;94;4823
1;2;95;5205
1;2;96;4829
1;2;97;21967
1;2;98;5063
1;2;99;4950
1;2;100;603
1;2;101;4767
1;2;102;31267
1;2;103;19836
1;2;104;3140
1;2;105;4746
1;2;106;28082
1;2;107;32809
1;2;108;892
1;2;109;4845
1;2;110;18872
1;2;111;7309
1;2;112;4235
1;2;113;2100
1;2;114;1585
1;2;115;2680
1;2;116;20512
1;2;117;4524
1;2;118;2188
1;2;119;2191
1;2;120;31469
1;2;121;24528
1;2;122;8607
