1;1;1;33666
1;1;2;23728
1;1;3;26079
1;1;4;4763
1;1;5;27613
1;1;6;24120
1;1;7;5012
1;1;8;33211
1;1;9;7308
1;1;10;2306
1;1;11;7740
1;1;12;4956
1;1;13;4977
1;1;14;24306
1;1;15;7359
1;1;16;7370
1;1;17;7373
1;1;18;7355
1;1;19;7357
1;1;20;31483
1;1;21;29839
1;1;22;32245
1;1;23;205
1;1;24;1269
1;1;25;1255
1;1;26;5036
1;1;27;1268
1;1;28;31156
1;1;29;28007
1;1;30;4779
1;1;31;1246
1;1;32;1247
1;1;33;1084
1;1;34;32079
1;1;35;5792
1;1;36;21094
1;1;37;27100
1;1;38;32109
1;1;39;7374
1;1;40;7646
1;1;41;2741
1;1;42;15674
1;1;43;23726
1;1;44;34650
1;1;45;34646
1;1;46;26046
1;1;47;31661
1;1;48;31658
1;1;49;31663
1;1;50;0
1;1;51;31020
1;1;52;361
1;1;53;33236
1;1;54;1594
1;1;55;34672
1;1;56;28495
1;1;57;2839
1;1;58;4842
1;1;59;2836
1;1;60;2699
1;1;61;6498
1;1;62;4579
1;1;63;1726
1;1;64;15767
1;1;65;22184
1;1;66;27965
1;1;67;4782
1;1;68;6771
1;1;69;16575
1;1;70;4825
1;1;71;33686
1;1;72;30026
1;1;73;30730
1;1;74;28784
1;1;75;21343
1;1;76;2500
1;1;77;1212
1;1;78;7492
1;1;79;3219
1;1;80;23596
1;1;81;16919
1;1;82;15074
1;1;83;26836
1;1;84;32774
1;1;85;406
1;1;86;25213
1;1;87;22704
1;1;88;28516
1;1;89;114
1;1;90;16908
1;1;91;5209
1;1;92;24043
1;1;93;20215
1;1;94;26515
1;1;95;29032
1;1;96;24021
1;1;97;795
1;1;98;5053
1;1;99;6168
1;1;100;23810
1;1;101;34762
1;1;102;0
2;1;1;7774
2;1;2;4815
2;1;3;4631
2;1;4;27327
2;1;5;4845
2;1;6;33532
2;1;7;2091
2;1;8;8418
2;1;9;4800
2;1;10;892
2;1;11;4851
2;1;12;4852
2;1;13;5131
2;1;14;5542
2;1;15;26241
2;1;16;34458
2;1;17;6315
2;1;18;2184
2;1;19;2682
2;1;20;3292
2;1;21;4935
2;1;22;2627
2;1;23;4974
2;1;24;1903
2;1;25;8361
2;1;26;4749
2;1;27;2680
2;1;28;20512
2;1;29;18872
2;1;30;1585
2;1;31;4235
2;1;32;2100
2;1;33;7309
2;1;34;6587
2;1;35;5232
2;1;36;28082
2;1;37;32809
2;1;38;4950
2;1;39;19836
2;1;40;5063
2;1;41;4746
2;1;42;603
2;1;43;4767
2;1;44;21967
2;1;45;31267
2;1;46;3140
2;1;47;4774
2;1;48;7617
2;1;49;4949
2;1;50;4823
2;1;51;5205
2;1;52;4829
2;1;53;6340
2;1;54;8365
2;1;55;4986
2;1;56;1374
2;1;57;4814
2;1;58;34582
2;1;59;4926
2;1;60;32813
2;1;61;4878
2;1;62;4858
2;1;63;5037
2;1;64;972
2;1;65;29175
2;1;66;1188
2;1;67;24118
2;1;68;33104
2;1;69;4234
2;1;70;15911
2;1;71;27700
2;1;72;7747
2;1;73;31151
2;1;74;16132
2;1;75;1040
2;1;76;25745
2;1;77;30812
2;1;78;4201
2;1;79;22751
2;1;80;29342
2;1;81;936
2;1;82;34814
2;1;83;31183
2;1;84;24882
2;1;85;5882
2;1;86;27365
2;1;87;1012
2;1;88;8131
2;1;89;32895
2;1;90;30165
2;1;91;1221
2;1;92;5970
2;1;93;23037
2;1;94;7979
2;1;95;7137
2;1;96;31441
2;1;97;25341
2;1;98;8269
2;1;99;32168
2;1;100;8033
2;1;101;835
2;1;102;8233
2;1;103;17379
2;1;104;29087
2;1;105;23890
2;1;106;4487
2;1;107;22483
2;1;108;0
2;1;109;32889
2;1;110;28825
2;1;111;4910
2;1;112;2949
2;1;113;4987
2;1;114;31461
2;1;115;5202
2;1;116;3205
2;1;117;17201
2;1;118;29921
2;1;119;4992
2;1;120;5929
2;1;121;5128
2;1;122;4988
2;1;123;5407
2;1;124;1758
2;1;125;4740
2;1;126;5055
2;1;127;28289
2;1;128;6809
2;1;129;1732
2;1;130;4978
2;1;131;5006
2;1;132;24162
2;1;133;5056
2;1;134;22171
2;1;135;5018
2;1;136;5017
2;1;137;6224
2;1;138;34739
2;1;139;4884
2;1;140;7953
2;1;141;5888
2;1;142;31279
2;1;143;6925
2;1;144;7211
2;1;145;31898
2;1;146;5009
2;1;147;2539
2;1;148;4780
2;1;149;28819
2;1;150;3003
2;1;151;8141
2;1;152;5159
2;1;153;1771
2;1;154;4748
2;1;155;5166
2;1;156;5219
2;1;157;5189
2;1;158;1728
2;1;159;5092
2;1;160;5362
2;1;161;18
2;1;162;29730
2;1;163;4844
2;1;164;17969
2;1;165;5097
2;1;166;8244
2;1;167;4994
2;1;168;2353
2;1;169;5729
2;1;170;8410
2;1;171;19987
2;1;172;5010
2;1;173;1407
2;1;174;4875
2;1;175;4798
2;1;176;34679
2;1;177;0
1;2;1;28899
1;2;2;2188
1;2;3;2191
1;2;4;27934
1;2;5;27932
1;2;6;31485
1;2;7;28546
1;2;8;34331
1;2;9;33306
1;2;10;33226
1;2;11;29598
1;2;12;31750
1;2;13;32245
1;2;14;33
1;2;15;14927
1;2;16;27958
1;2;17;32711
1;2;18;30872
1;2;19;1774
1;2;20;32560
1;2;21;7814
1;2;22;19473
1;2;23;730
1;2;24;0
1;2;25;4734
1;2;26;7161
1;2;27;33849
1;2;28;4981
1;2;29;5038
1;2;30;3018
1;2;31;5804
1;2;32;8211
1;2;33;3349
1;2;34;7104
1;2;35;820
1;2;36;8413
1;2;37;6289
1;2;38;325
1;2;39;5126
1;2;40;2832
1;2;41;5048
1;2;42;5114
1;2;43;1601
1;2;44;8319
1;2;45;6395
1;2;46;15487
1;2;47;5636
1;2;48;8030
1;2;49;24078
1;2;50;33024
1;2;51;34878
