1;1;1;7617
1;1;2;4631
1;1;3;30872
1;1;4;7355
1;1;5;7373
1;1;6;7357
1;1;7;6129
1;1;8;909
1;1;9;21179
1;1;10;969
1;1;11;887
1;1;12;24306
1;1;13;7371
1;1;14;7359
1;1;15;1335
1;1;16;1247
1;1;17;23106
1;1;18;5792
1;1;19;29975
1;1;20;2483
1;1;21;33002
1;1;22;1638
1;1;23;3330
1;1;24;2241
1;1;25;24705
1;1;26;1246
1;1;27;28007
1;1;28;31156
1;1;29;30825
1;1;30;851
1;1;31;1273
1;1;32;2939
1;1;33;34366
1;1;34;6654
1;1;35;4618
1;1;36;933
1;1;37;30089
1;1;38;1255
1;1;39;5036
1;1;40;1268
1;1;41;23852
1;1;42;21300
1;1;43;29839
1;1;44;205
1;1;45;31025
1;1;46;24822
1;1;47;32245
1;1;48;33
1;1;49;121
1;1;50;33071
1;1;51;29892
1;1;52;6322
1;1;53;8983
1;1;54;6428
1;1;55;34611
1;1;56;2346
1;1;57;4576
1;1;58;7472
1;1;59;1007
1;1;60;15674
1;1;61;572
1;1;62;23726
1;1;63;34650
1;1;64;34646
1;1;65;768
1;1;66;7237
1;1;67;25262
1;1;68;2740
1;1;69;1517
1;1;70;26046
1;1;71;5682
1;1;72;562
1;1;73;24180
1;1;74;24528
1;1;75;4851
1;1;76;31658
1;1;77;4829
1;1;78;5226
1;1;79;0
2;1;1;3018
2;1;2;6010
2;1;3;4801
2;1;4;6395
2;1;5;8319
2;1;6;15487
2;1;7;1601
2;1;8;5190
2;1;9;29035
2;1;10;4955
2;1;11;5140
2;1;12;5983
2;1;13;4945
2;1;14;5239
2;1;15;5176
2;1;16;5175
2;1;17;19087
2;1;18;30528
2;1;19;29250
2;1;20;8412
2;1;21;5832
2;1;22;4957
2;1;23;4772
2;1;24;5058
2;1;25;28125
2;1;26;2334
2;1;27;5107
2;1;28;5170
2;1;29;4824
2;1;30;5105
2;1;31;4857
2;1;32;4608
2;1;33;5152
2;1;34;5571
2;1;35;5144
2;1;36;5109
2;1;37;19155
2;1;38;5061
2;1;39;4991
2;1;40;6359
2;1;41;5039
2;1;42;34121
2;1;43;7480
2;1;44;1959
2;1;45;19377
2;1;46;5116
2;1;47;5017
2;1;48;4763
2;1;49;5056
2;1;50;4798
2;1;51;2539
2;1;52;7953
2;1;53;32702
2;1;54;4884
2;1;55;34679
2;1;56;31898
2;1;57;3003
2;1;58;24120
2;1;59;5012
2;1;60;30152
2;1;61;33211
2;1;62;4752
2;1;63;34219
2;1;64;7308
2;1;65;4804
2;1;66;30969
2;1;67;26054
2;1;68;1760
2;1;69;2621
2;1;70;6249
2;1;71;32606
2;1;72;1772
2;1;73;4958
2;1;74;34910
2;1;75;26079
2;1;76;5010
2;1;77;18
2;1;78;8410
2;1;79;4992
2;1;80;4987
2;1;81;2949
2;1;82;4910
2;1;83;2682
2;1;84;4935
2;1;85;6315
2;1;86;34458
2;1;87;31661
2;1;88;4852
2;1;89;4907
2;1;90;6503
2;1;91;31663
2;1;92;6587
2;1;93;27327
2;1;94;23728
2;1;95;33666
2;1;96;33236
2;1;97;0
1;2;1;4524
1;2;2;2188
1;2;3;2191
1;2;4;9490
1;2;5;32776
1;2;6;19186
1;2;7;7226
1;2;8;28367
1;2;9;21589
1;2;10;651
1;2;11;5927
1;2;12;28985
1;2;13;6378
1;2;14;33513
1;2;15;15031
1;2;16;32245
1;2;17;14927
1;2;18;3322
1;2;19;5344
1;2;20;28702
1;2;21;885
1;2;22;23621
1;2;23;1179
1;2;24;1599
1;2;25;868
1;2;26;8971
1;2;27;2741
1;2;28;642
1;2;29;32109
