1;1;1;0
1;1;2;33236
1;1;3;4815
1;1;4;7357
1;1;5;7355
1;1;6;24306
1;1;7;7371
1;1;8;7359
1;1;9;730
1;1;10;19473
1;1;11;31483
1;1;12;26070
1;1;13;804
1;1;14;3357
1;1;15;1255
1;1;16;205
1;1;17;15168
1;1;18;24449
1;1;19;28517
1;1;20;29839
1;1;21;22771
1;1;22;18006
1;1;23;22147
1;1;24;1268
1;1;25;5036
1;1;26;28007
1;1;27;15945
1;1;28;1247
1;1;29;4779
1;1;30;1084
1;1;31;16673
1;1;32;32079
1;1;33;3330
1;1;34;1246
1;1;35;30149
1;1;36;29885
1;1;37;1332
1;1;38;31156
1;1;39;30825
1;1;40;933
1;1;41;34366
1;1;42;1211
1;1;43;1506
1;1;44;4618
1;1;45;26706
1;1;46;1312
1;1;47;6360
1;1;48;4358
1;1;49;6139
1;1;50;853
1;1;51;23702
1;1;52;997
1;1;53;1213
1;1;54;7791
1;1;55;4337
1;1;56;32300
1;1;57;19375
1;1;58;15674
1;1;59;23155
1;1;60;572
1;1;61;7316
1;1;62;8201
1;1;63;1017
1;1;64;1067
1;1;65;23726
1;1;66;34646
1;1;67;34650
1;1;68;7477
1;1;69;1517
1;1;70;26046
1;1;71;537
1;1;72;5682
1;1;73;1934
1;1;74;4974
1;1;75;8361
1;1;76;2091
1;1;77;33532
1;1;78;5232
1;1;79;795
1;1;80;6340
1;1;81;23810
1;1;82;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;5729
2;1;9;8410
2;1;10;18
2;1;11;29730
2;1;12;17969
2;1;13;5018
2;1;14;24120
2;1;15;5012
2;1;16;30370
2;1;17;2306
2;1;18;15142
2;1;19;7740
2;1;20;1805
2;1;21;2757
2;1;22;1745
2;1;23;5555
2;1;24;1755
2;1;25;30969
2;1;26;5201
2;1;27;4838
2;1;28;7308
2;1;29;33211
2;1;30;8141
2;1;31;122
2;1;32;4934
2;1;33;15760
2;1;34;25969
2;1;35;28819
2;1;36;4969
2;1;37;4884
2;1;38;32702
2;1;39;7211
2;1;40;4780
2;1;41;31279
2;1;42;1732
2;1;43;4978
2;1;44;4763
2;1;45;6809
2;1;46;4875
2;1;47;4740
2;1;48;5055
2;1;49;1758
2;1;50;5017
2;1;51;27613
2;1;52;5056
2;1;53;5004
2;1;54;7953
2;1;55;5009
2;1;56;895
2;1;57;5015
2;1;58;4958
2;1;59;34910
2;1;60;26079
2;1;61;15458
2;1;62;2316
2;1;63;29509
2;1;64;4753
2;1;65;4879
2;1;66;5010
2;1;67;4844
2;1;68;8244
2;1;69;5097
2;1;70;5128
2;1;71;5929
2;1;72;29266
2;1;73;4956
2;1;74;5856
2;1;75;4773
2;1;76;5204
2;1;77;4985
2;1;78;5141
2;1;79;6316
2;1;80;28315
2;1;81;5111
2;1;82;4775
2;1;83;32568
2;1;84;4831
2;1;85;22296
2;1;86;30809
2;1;87;20231
2;1;88;8368
2;1;89;19546
2;1;90;1625
2;1;91;15272
2;1;92;7161
2;1;93;2682
2;1;94;2184
2;1;95;3292
2;1;96;4935
2;1;97;31663
2;1;98;31661
2;1;99;31658
2;1;100;6587
2;1;101;27327
2;1;102;8365
2;1;103;31020
2;1;104;0
2;1;105;23728
2;1;106;33666
2;1;107;7753
2;1;108;4234
2;1;109;31183
2;1;110;22751
2;1;111;4201
2;1;112;936
2;1;113;34814
2;1;114;29342
2;1;115;8131
2;1;116;30165
2;1;117;1012
2;1;118;32895
2;1;119;1221
2;1;120;27365
2;1;121;18837
2;1;122;25341
2;1;123;8269
2;1;124;32168
2;1;125;8233
2;1;126;34486
2;1;127;7646
2;1;128;17379
2;1;129;29087
2;1;130;7374
2;1;131;23890
2;1;132;7009
2;1;133;812
2;1;134;956
