1;1;1;33236
1;1;2;33666
1;1;3;1374
1;1;4;7373
1;1;5;7357
1;1;6;24306
1;1;7;26248
1;1;8;16960
1;1;9;7355
1;1;10;7370
1;1;11;7372
1;1;12;7359
1;1;13;730
1;1;14;19473
1;1;15;7814
1;1;16;32560
1;1;17;18872
1;1;18;2100
1;1;19;4235
1;1;20;1585
1;1;21;7309
1;1;22;33532
1;1;23;4631
1;1;24;972
1;1;25;18967
1;1;26;23955
1;1;27;21094
1;1;28;1584
1;1;29;3333
1;1;30;7133
1;1;31;32096
1;1;32;3330
1;1;33;32079
1;1;34;33002
1;1;35;28007
1;1;36;26401
1;1;37;5036
1;1;38;1256
1;1;39;24294
1;1;40;31904
1;1;41;20963
1;1;42;31900
1;1;43;24461
1;1;44;5679
1;1;45;18006
1;1;46;29839
1;1;47;22771
1;1;48;205
1;1;49;33840
1;1;50;25584
1;1;51;2652
1;1;52;1063
1;1;53;33781
1;1;54;571
1;1;55;550
1;1;56;572
1;1;57;15674
1;1;58;32300
1;1;59;1583
1;1;60;23726
1;1;61;34646
1;1;62;34650
1;1;63;7315
1;1;64;26046
1;1;65;0
1;1;66;0
2;1;1;5542
2;1;2;31658
2;1;3;31663
2;1;4;31661
2;1;5;4852
2;1;6;5131
2;1;7;4851
2;1;8;4907
2;1;9;6587
2;1;10;5053
2;1;11;33203
2;1;12;317
2;1;13;32538
2;1;14;908
2;1;15;907
2;1;16;27189
2;1;17;30872
2;1;18;875
2;1;19;4986
2;1;20;34762
2;1;21;4858
2;1;22;919
2;1;23;34909
2;1;24;661
2;1;25;7753
2;1;26;31183
2;1;27;29342
2;1;28;936
2;1;29;4201
2;1;30;34814
2;1;31;22751
2;1;32;34669
2;1;33;16759
2;1;34;30824
2;1;35;7980
2;1;36;15180
2;1;37;34612
2;1;38;31152
2;1;39;1669
2;1;40;32109
2;1;41;24389
2;1;42;7424
2;1;43;960
2;1;44;1043
2;1;45;7709
2;1;46;8584
2;1;47;8272
2;1;48;32694
2;1;49;2741
2;1;50;7009
2;1;51;7646
2;1;52;32168
2;1;53;697
2;1;54;1272
2;1;55;1278
2;1;56;33985
2;1;57;1066
2;1;58;1255
2;1;59;24046
2;1;60;24044
2;1;61;1264
2;1;62;785
2;1;63;1254
2;1;64;32973
2;1;65;17541
2;1;66;1334
2;1;67;3134
2;1;68;34050
2;1;69;891
2;1;70;1267
2;1;71;29893
2;1;72;1268
2;1;73;31156
2;1;74;26190
2;1;75;1247
2;1;76;24705
2;1;77;1246
2;1;78;6260
2;1;79;0
2;1;80;23728
2;1;81;28825
2;1;82;32889
2;1;83;2627
2;1;84;34458
2;1;85;26241
2;1;86;6315
2;1;87;2184
2;1;88;3292
2;1;89;4935
2;1;90;2682
2;1;91;4910
2;1;92;2949
2;1;93;4987
2;1;94;31461
2;1;95;29921
2;1;96;4748
2;1;97;1771
2;1;98;30969
2;1;99;1745
2;1;100;2707
2;1;101;2306
2;1;102;1755
2;1;103;6888
2;1;104;7740
2;1;105;32601
2;1;106;1895
2;1;107;6249
2;1;108;2621
2;1;109;576
2;1;110;30968
2;1;111;32778
2;1;112;20793
