1;1;1;0
1;1;2;4986
1;1;3;875
1;1;4;7357
1;1;5;7355
1;1;6;24306
1;1;7;7372
1;1;8;7359
1;1;9;31156
1;1;10;1211
1;1;11;1268
1;1;12;5036
1;1;13;18009
1;1;14;22771
1;1;15;29839
1;1;16;1068
1;1;17;17957
1;1;18;31517
1;1;19;30863
1;1;20;27158
1;1;21;17714
1;1;22;32245
1;1;23;7184
1;1;24;24822
1;1;25;31025
1;1;26;1041
1;1;27;688
1;1;28;3141
1;1;29;205
1;1;30;25082
1;1;31;1957
1;1;32;8331
1;1;33;1267
1;1;34;1066
1;1;35;1255
1;1;36;24358
1;1;37;32864
1;1;38;33985
1;1;39;2516
1;1;40;6654
1;1;41;29885
1;1;42;30149
1;1;43;28007
1;1;44;15945
1;1;45;1247
1;1;46;16673
1;1;47;32079
1;1;48;3330
1;1;49;2241
1;1;50;1638
1;1;51;33002
1;1;52;2483
1;1;53;29975
1;1;54;23106
1;1;55;4779
1;1;56;24705
1;1;57;1246
1;1;58;3295
1;1;59;997
1;1;60;1213
1;1;61;783
1;1;62;7791
1;1;63;141
1;1;64;574
1;1;65;1000
1;1;66;571
1;1;67;1583
1;1;68;15674
1;1;69;32300
1;1;70;550
1;1;71;7477
1;1;72;23726
1;1;73;34650
1;1;74;34646
1;1;75;573
1;1;76;26046
1;1;77;449
1;1;78;620
1;1;79;6587
1;1;80;4631
1;1;81;1374
1;1;82;5226
1;1;83;0
2;1;1;28825
2;1;2;32889
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;4994
2;1;9;5729
2;1;10;8410
2;1;11;19987
2;1;12;2353
2;1;13;5189
2;1;14;1728
2;1;15;5092
2;1;16;5362
2;1;17;5224
2;1;18;34910
2;1;19;26079
2;1;20;5005
2;1;21;5015
2;1;22;4879
2;1;23;895
2;1;24;4350
2;1;25;4753
2;1;26;29509
2;1;27;15458
2;1;28;2316
2;1;29;4958
2;1;30;5010
2;1;31;18
2;1;32;4844
2;1;33;1407
2;1;34;5004
2;1;35;5056
2;1;36;31898
2;1;37;7953
2;1;38;7211
2;1;39;4780
2;1;40;34739
2;1;41;2539
2;1;42;5009
2;1;43;4798
2;1;44;34679
2;1;45;1732
2;1;46;4978
2;1;47;6224
2;1;48;4763
2;1;49;5006
2;1;50;27613
2;1;51;24162
2;1;52;6809
2;1;53;4875
2;1;54;32702
2;1;55;6925
2;1;56;6217
2;1;57;31279
2;1;58;4969
2;1;59;28819
2;1;60;4884
2;1;61;24120
2;1;62;30152
2;1;63;122
2;1;64;25969
2;1;65;15760
2;1;66;7308
2;1;67;20010
2;1;68;4796
2;1;69;2306
2;1;70;7740
2;1;71;15142
2;1;72;2757
2;1;73;1745
2;1;74;1805
2;1;75;1764
2;1;76;2707
2;1;77;1755
2;1;78;6888
2;1;79;5049
2;1;80;4797
2;1;81;4896
2;1;82;26054
2;1;83;32601
2;1;84;1895
2;1;85;2698
2;1;86;1760
