1;1;1;795
1;1;2;7359
1;1;3;16960
1;1;4;7357
1;1;5;7355
1;1;6;24306
1;1;7;1335
1;1;8;1272
1;1;9;8497
1;1;10;33162
1;1;11;6654
1;1;12;2516
1;1;13;5036
1;1;14;1066
1;1;15;30089
1;1;16;1255
1;1;17;1268
1;1;18;29893
1;1;19;23852
1;1;20;32245
1;1;21;19168
1;1;22;17957
1;1;23;1337
1;1;24;1068
1;1;25;26265
1;1;26;3141
1;1;27;205
1;1;28;688
1;1;29;778
1;1;30;29839
1;1;31;22771
1;1;32;21300
1;1;33;4618
1;1;34;31156
1;1;35;851
1;1;36;29885
1;1;37;28007
1;1;38;30149
1;1;39;1247
1;1;40;15945
1;1;41;1246
1;1;42;16673
1;1;43;1638
1;1;44;32079
1;1;45;2241
1;1;46;29975
1;1;47;2483
1;1;48;8971
1;1;49;21094
1;1;50;32694
1;1;51;956
1;1;52;7009
1;1;53;7646
1;1;54;835
1;1;55;162
1;1;56;31483
1;1;57;1213
1;1;58;783
1;1;59;997
1;1;60;31507
1;1;61;15674
1;1;62;23155
1;1;63;2740
1;1;64;26046
1;1;65;8201
1;1;66;34646
1;1;67;23726
1;1;68;34650
1;1;69;7477
1;1;70;0
1;1;71;33236
1;1;72;2699
1;1;73;7492
1;1;74;6498
1;1;75;32774
1;1;76;25213
1;1;77;26515
1;1;78;27965
1;1;79;16908
1;1;80;28516
1;1;81;23596
1;1;82;2500
1;1;83;406
1;1;84;16919
1;1;85;4825
1;1;86;114
1;1;87;22704
1;1;88;30730
1;1;89;29032
1;1;90;4579
1;1;91;4782
1;1;92;3219
1;1;93;33686
1;1;94;28784
1;1;95;20215
1;1;96;6771
1;1;97;1726
1;1;98;21343
1;1;99;22184
1;1;100;15767
1;1;101;30026
1;1;102;24043
1;1;103;26836
1;1;104;5209
1;1;105;15074
1;1;106;16575
1;1;107;1212
1;1;108;0
2;1;1;23728
2;1;2;33666
2;1;3;4949
2;1;4;4823
2;1;5;5205
2;1;6;4829
2;1;7;31661
2;1;8;4851
2;1;9;4907
2;1;10;32823
2;1;11;4852
2;1;12;31663
2;1;13;31658
2;1;14;5542
2;1;15;19836
2;1;16;4950
2;1;17;4767
2;1;18;5063
2;1;19;4746
2;1;20;3140
2;1;21;8418
2;1;22;5232
2;1;23;33532
2;1;24;6587
2;1;25;1903
2;1;26;1585
2;1;27;18872
2;1;28;4974
2;1;29;8361
2;1;30;4749
2;1;31;23810
2;1;32;24021
2;1;33;34762
2;1;34;661
2;1;35;1188
2;1;36;7753
2;1;37;30812
2;1;38;29342
2;1;39;4201
2;1;40;936
2;1;41;34814
2;1;42;22751
2;1;43;31183
2;1;44;2456
2;1;45;3348
2;1;46;27365
2;1;47;8131
2;1;48;1221
2;1;49;30165
2;1;50;32895
2;1;51;1012
2;1;52;7137
2;1;53;23037
2;1;54;31441
2;1;55;18837
2;1;56;7979
2;1;57;5970
2;1;58;8269
2;1;59;25341
2;1;60;32168
2;1;61;8033
2;1;62;8233
2;1;63;34486
2;1;64;29087
2;1;65;17379
2;1;66;1522
2;1;67;33996
2;1;68;812
2;1;69;7694
2;1;70;20328
2;1;71;2741
2;1;72;8272
2;1;73;1043
2;1;74;8584
2;1;75;7709
2;1;76;31323
2;1;77;8188
2;1;78;17665
2;1;79;701
2;1;80;34424
2;1;81;22483
2;1;82;7505
2;1;83;1731
2;1;84;811
2;1;85;24389
2;1;86;1669
2;1;87;5473
2;1;88;32109
2;1;89;1303
2;1;90;0
2;1;91;28899
2;1;92;28825
2;1;93;32889
2;1;94;31461
2;1;95;3205
2;1;96;5202
2;1;97;17201
2;1;98;4992
2;1;99;4988
2;1;100;5929
2;1;101;8410
2;1;102;5015
2;1;103;26079
2;1;104;2353
2;1;105;5729
2;1;106;5224
2;1;107;895
2;1;108;4879
2;1;109;5362
2;1;110;15458
2;1;111;2539
2;1;112;4780
2;1;113;31898
2;1;114;6217
2;1;115;24120
2;1;116;1732
2;1;117;5017
2;1;118;6224
2;1;119;1407
