1;1;1;32813
1;1;2;4926
1;1;3;34582
1;1;4;4814
1;1;5;4878
1;1;6;30164
1;1;7;31152
1;1;8;1669
1;1;9;880
1;1;10;642
1;1;11;34424
1;1;12;701
1;1;13;817
1;1;14;27692
1;1;15;7720
1;1;16;22483
1;1;17;7646
1;1;18;7374
1;1;19;7009
1;1;20;812
1;1;21;956
1;1;22;2741
1;1;23;24047
1;1;24;21094
1;1;25;20533
1;1;26;6260
1;1;27;23106
1;1;28;18887
1;1;29;1246
1;1;30;1247
1;1;31;30825
1;1;32;31156
1;1;33;4618
1;1;34;2516
1;1;35;29893
1;1;36;18006
1;1;37;29839
1;1;38;22771
1;1;39;21297
1;1;40;28517
1;1;41;32245
1;1;42;6378
1;1;43;5927
1;1;44;651
1;1;45;18996
1;1;46;21589
1;1;47;28367
1;1;48;7226
1;1;49;19186
1;1;50;32776
1;1;51;8444
1;1;52;9490
1;1;53;29598
1;1;54;33226
1;1;55;33306
1;1;56;32950
1;1;57;21839
1;1;58;949
1;1;59;26763
1;1;60;846
1;1;61;24590
1;1;62;34331
1;1;63;24164
1;1;64;28546
1;1;65;34389
1;1;66;8369
1;1;67;23988
1;1;68;940
1;1;69;31189
1;1;70;32949
1;1;71;33003
1;1;72;30190
1;1;73;34825
1;1;74;30218
1;1;75;30243
1;1;76;30352
1;1;77;30160
1;1;78;30186
1;1;79;30351
1;1;80;34197
1;1;81;29943
1;1;82;25649
1;1;83;946
1;1;84;33839
1;1;85;33318
1;1;86;22341
1;1;87;865
1;1;88;16472
1;1;89;18716
1;1;90;945
1;1;91;27934
1;1;92;24163
1;1;93;21064
1;1;94;3238
1;1;95;4334
1;1;96;1566
1;1;97;1640
1;1;98;843
1;1;99;0
2;1;1;23728
2;1;2;2699
2;1;3;6498
2;1;4;4579
2;1;5;1726
2;1;6;15767
2;1;7;22184
2;1;8;7492
2;1;9;30730
2;1;10;27965
2;1;11;20215
2;1;12;114
2;1;13;4825
2;1;14;4782
2;1;15;15074
2;1;16;30026
2;1;17;25213
2;1;18;406
2;1;19;23596
2;1;20;32774
2;1;21;33686
2;1;22;24043
2;1;23;26515
2;1;24;6771
2;1;25;26836
2;1;26;21343
2;1;27;2500
2;1;28;3219
2;1;29;29032
2;1;30;28784
2;1;31;16908
2;1;32;22704
2;1;33;16919
2;1;34;28516
2;1;35;5209
2;1;36;1212
2;1;37;16575
2;1;38;24021
2;1;39;33532
2;1;40;2091
2;1;41;4800
2;1;42;4907
2;1;43;4852
2;1;44;5131
2;1;45;31661
2;1;46;31663
2;1;47;31658
2;1;48;32823
2;1;49;6503
2;1;50;4829
2;1;51;5205
2;1;52;4823
2;1;53;4949
2;1;54;4774
2;1;55;6340
2;1;56;7617
2;1;57;4631
2;1;58;5053
2;1;59;30872
2;1;60;317
2;1;61;33203
2;1;62;32538
2;1;63;907
2;1;64;908
2;1;65;27189
2;1;66;7355
2;1;67;7373
2;1;68;7365
2;1;69;7370
2;1;70;24306
2;1;71;7357
2;1;72;7371
2;1;73;26248
2;1;74;7359
2;1;75;7372
2;1;76;32560
2;1;77;875
2;1;78;4986
2;1;79;33666
2;1;80;3223
2;1;81;0
1;2;1;34762
1;2;2;34288
1;2;3;5139
1;2;4;2456
1;2;5;3348
1;2;6;7097
1;2;7;30657
1;2;8;7430
1;2;9;4337
1;2;10;1174
1;2;11;997
1;2;12;3295
1;2;13;23702
1;2;14;6139
1;2;15;4358
