1;1;1;25188
1;1;2;8365
1;1;3;23810
1;1;4;5053
1;1;5;7357
1;1;6;24306
1;1;7;7355
1;1;8;7359
1;1;9;162
1;1;10;5970
1;1;11;27692
1;1;12;701
1;1;13;1043
1;1;14;7709
1;1;15;8584
1;1;16;8272
1;1;17;32694
1;1;18;7694
1;1;19;20328
1;1;20;2741
1;1;21;8497
1;1;22;1278
1;1;23;26862
1;1;24;24295
1;1;25;26706
1;1;26;33926
1;1;27;30365
1;1;28;1211
1;1;29;933
1;1;30;851
1;1;31;2939
1;1;32;1273
1;1;33;34366
1;1;34;1506
1;1;35;4618
1;1;36;31156
1;1;37;29885
1;1;38;4779
1;1;39;1247
1;1;40;24705
1;1;41;1084
1;1;42;5792
1;1;43;32079
1;1;44;1336
1;1;45;22253
1;1;46;23106
1;1;47;1246
1;1;48;28007
1;1;49;5036
1;1;50;1268
1;1;51;1267
1;1;52;1255
1;1;53;24358
1;1;54;18006
1;1;55;29839
1;1;56;24449
1;1;57;205
1;1;58;882
1;1;59;32245
1;1;60;15674
1;1;61;32300
1;1;62;1583
1;1;63;23155
1;1;64;584
1;1;65;23110
1;1;66;4354
1;1;67;622
1;1;68;6248
1;1;69;7237
1;1;70;25262
1;1;71;34650
1;1;72;23726
1;1;73;34646
1;1;74;7315
1;1;75;5264
1;1;76;26046
1;1;77;0
1;1;78;0
2;1;1;361
2;1;2;7774
2;1;3;33666
2;1;4;2680
2;1;5;20512
2;1;6;7309
2;1;7;4235
2;1;8;1585
2;1;9;2100
2;1;10;18872
2;1;11;6587
2;1;12;5232
2;1;13;4907
2;1;14;5131
2;1;15;31663
2;1;16;31658
2;1;17;31661
2;1;18;6503
2;1;19;4852
2;1;20;28082
2;1;21;32809
2;1;22;603
2;1;23;31267
2;1;24;21967
2;1;25;4746
2;1;26;4767
2;1;27;5063
2;1;28;3140
2;1;29;4950
2;1;30;19836
2;1;31;4774
2;1;32;4949
2;1;33;4823
2;1;34;5205
2;1;35;4829
2;1;36;6340
2;1;37;7617
2;1;38;5037
2;1;39;29175
2;1;40;1188
2;1;41;1602
2;1;42;31183
2;1;43;34814
2;1;44;936
2;1;45;4201
2;1;46;22751
2;1;47;29342
2;1;48;30812
2;1;49;2456
2;1;50;24882
2;1;51;3348
2;1;52;7979
2;1;53;32168
2;1;54;29087
2;1;55;7646
2;1;56;22483
