1;1;1;5202
1;1;2;3205
1;1;3;29921
1;1;4;2353
1;1;5;4994
1;1;6;4958
1;1;7;26079
1;1;8;32702
1;1;9;3003
1;1;10;7308
1;1;11;4804
1;1;12;31679
1;1;13;7740
1;1;14;1727
1;1;15;2306
1;1;16;5166
1;1;17;23070
1;1;18;29266
1;1;19;4751
1;1;20;34878
1;1;21;325
1;1;22;6010
1;1;23;7359
1;1;24;24306
1;1;25;7355
1;1;26;7357
1;1;27;8497
1;1;28;31156
1;1;29;6654
1;1;30;1268
1;1;31;29839
1;1;32;24449
1;1;33;688
1;1;34;32245
1;1;35;205
1;1;36;1255
1;1;37;5036
1;1;38;26401
1;1;39;26190
1;1;40;29885
1;1;41;30149
1;1;42;28007
1;1;43;1247
1;1;44;15945
1;1;45;4779
1;1;46;1246
1;1;47;1084
1;1;48;33002
1;1;49;32079
1;1;50;6260
1;1;51;20533
1;1;52;21094
1;1;53;23955
1;1;54;32109
1;1;55;31323
1;1;56;8188
1;1;57;2741
1;1;58;3295
1;1;59;997
1;1;60;23391
1;1;61;1007
1;1;62;15674
1;1;63;572
1;1;64;23726
1;1;65;34650
1;1;66;34646
1;1;67;7315
1;1;68;26046
1;1;69;537
1;1;70;5682
1;1;71;562
1;1;72;0
1;1;73;34672
1;1;74;1594
1;1;75;2839
1;1;76;4842
1;1;77;28495
1;1;78;33236
1;1;79;2699
1;1;80;6498
1;1;81;4579
1;1;82;1726
1;1;83;15767
1;1;84;22184
1;1;85;114
1;1;86;30026
1;1;87;21343
1;1;88;27965
1;1;89;33686
1;1;90;16908
1;1;91;406
1;1;92;6771
1;1;93;22704
1;1;94;20215
1;1;95;2500
1;1;96;26515
1;1;97;4782
1;1;98;28516
1;1;99;25213
1;1;100;3219
1;1;101;4825
1;1;102;28784
1;1;103;15074
1;1;104;24043
1;1;105;32774
1;1;106;16575
1;1;107;16919
1;1;108;26836
1;1;109;30730
1;1;110;1212
1;1;111;5209
1;1;112;29032
1;1;113;7492
1;1;114;23596
1;1;115;0
2;1;1;31658
2;1;2;6503
2;1;3;31663
2;1;4;31661
2;1;5;4852
2;1;6;4851
2;1;7;26241
2;1;8;2627
2;1;9;34458
2;1;10;6315
2;1;11;3292
2;1;12;4935
2;1;13;2682
2;1;14;2184
2;1;15;4974
2;1;16;20512
2;1;17;2680
2;1;18;1903
2;1;19;7309
2;1;20;1585
2;1;21;2100
2;1;22;4235
2;1;23;18872
2;1;24;4845
2;1;25;6587
2;1;26;2091
2;1;27;892
2;1;28;32809
2;1;29;28082
2;1;30;5063
2;1;31;21967
2;1;32;4767
2;1;33;4746
2;1;34;603
2;1;35;19836
2;1;36;3140
2;1;37;4950
2;1;38;31267
2;1;39;4949
2;1;40;4823
2;1;41;5205
2;1;42;4829
2;1;43;4774
2;1;44;7617
2;1;45;6340
2;1;46;24021
2;1;47;34762
2;1;48;34582
2;1;49;32813
2;1;50;4926
2;1;51;4814
2;1;52;5037
2;1;53;661
2;1;54;15911
2;1;55;16132
2;1;56;25745
2;1;57;1040
2;1;58;839
2;1;59;1602
2;1;60;31183
2;1;61;34814
2;1;62;29342
2;1;63;4201
2;1;64;22751
2;1;65;936
2;1;66;2456
2;1;67;3348
2;1;68;27365
2;1;69;8131
2;1;70;30165
2;1;71;1012
2;1;72;32895
2;1;73;1221
2;1;74;7979
2;1;75;7137
2;1;76;23037
2;1;77;31441
2;1;78;5970
2;1;79;8269
2;1;80;25341
2;1;81;8033
2;1;82;8233
2;1;83;835
2;1;84;32168
2;1;85;34486
2;1;86;23890
2;1;87;7646
2;1;88;22483
2;1;89;0
2;1;90;2688
2;1;91;23728
2;1;92;33666
2;1;93;28825
2;1;94;32889
2;1;95;4910
2;1;96;2949
2;1;97;4987
2;1;98;31461
2;1;99;17201
2;1;100;4992
2;1;101;5128
2;1;102;5929
2;1;103;4988
2;1;104;5407
2;1;105;1758
2;1;106;4740
2;1;107;28289
2;1;108;6809
2;1;109;5017
2;1;110;4978
2;1;111;6224
2;1;112;4763
2;1;113;5006
2;1;114;27613
2;1;115;24162
2;1;116;1407
2;1;117;5004
2;1;118;22171
2;1;119;6217
2;1;120;5888
2;1;121;4780
2;1;122;6925
2;1;123;4969
2;1;124;2539
2;1;125;28819
2;1;126;24120
2;1;127;8141
2;1;128;5159
2;1;129;5362
2;1;130;5189
2;1;131;1728
2;1;132;5092
2;1;133;5010
2;1;134;18
2;1;135;4844
2;1;136;5097
2;1;137;8244
2;1;138;5055
2;1;139;4875
2;1;140;5018
2;1;141;31279
2;1;142;4884
2;1;143;7211
2;1;144;31898
2;1;145;5009
2;1;146;7953
2;1;147;4798
2;1;148;34679
