1;1;1;33666
1;1;2;3205
1;1;3;29921
1;1;4;18
1;1;5;5056
1;1;6;4978
1;1;7;6224
1;1;8;122
1;1;9;7308
1;1;10;2306
1;1;11;7740
1;1;12;4748
1;1;13;23070
1;1;14;5219
1;1;15;8030
1;1;16;7104
1;1;17;3018
1;1;18;7357
1;1;19;24306
1;1;20;7373
1;1;21;7355
1;1;22;7359
1;1;23;697
1;1;24;20255
1;1;25;18009
1;1;26;29839
1;1;27;205
1;1;28;1255
1;1;29;5036
1;1;30;1268
1;1;31;31156
1;1;32;29885
1;1;33;28007
1;1;34;1246
1;1;35;1247
1;1;36;32079
1;1;37;21094
1;1;38;32109
1;1;39;5473
1;1;40;8584
1;1;41;2741
1;1;42;574
1;1;43;550
1;1;44;15674
1;1;45;572
1;1;46;23726
1;1;47;34646
1;1;48;34650
1;1;49;26046
1;1;50;24528
1;1;51;31661
1;1;52;34762
1;1;53;0
1;1;54;33236
1;1;55;28495
1;1;56;2839
1;1;57;1594
1;1;58;34672
1;1;59;4842
1;1;60;358
1;1;61;2699
1;1;62;6498
1;1;63;4579
1;1;64;1726
1;1;65;15767
1;1;66;22184
1;1;67;21343
1;1;68;32774
1;1;69;30026
1;1;70;16919
1;1;71;16575
1;1;72;28516
1;1;73;3219
1;1;74;1212
1;1;75;4825
1;1;76;7492
1;1;77;15074
1;1;78;22704
1;1;79;6771
1;1;80;20215
1;1;81;33686
1;1;82;26836
1;1;83;30730
1;1;84;2500
1;1;85;27965
1;1;86;29032
1;1;87;5209
1;1;88;406
1;1;89;26515
1;1;90;16908
1;1;91;25213
1;1;92;24043
1;1;93;23596
1;1;94;114
1;1;95;28784
1;1;96;4782
1;1;97;0
2;1;1;23728
2;1;2;23810
2;1;3;4631
2;1;4;5053
2;1;5;795
2;1;6;27327
2;1;7;5232
2;1;8;6587
2;1;9;2091
2;1;10;4845
2;1;11;8418
2;1;12;4851
2;1;13;4907
2;1;14;31658
2;1;15;31663
2;1;16;5131
2;1;17;4852
2;1;18;26241
2;1;19;34458
2;1;20;2627
2;1;21;3292
2;1;22;4935
2;1;23;2682
2;1;24;2184
2;1;25;6315
2;1;26;2680
2;1;27;20512
2;1;28;4749
2;1;29;2100
2;1;30;1585
2;1;31;4235
2;1;32;18872
2;1;33;7309
2;1;34;33532
2;1;35;892
2;1;36;32809
2;1;37;28082
2;1;38;4767
2;1;39;603
2;1;40;5063
2;1;41;4746
2;1;42;19836
2;1;43;31267
2;1;44;21967
2;1;45;4950
2;1;46;3140
2;1;47;4949
2;1;48;4823
2;1;49;5205
2;1;50;4829
2;1;51;4774
2;1;52;7617
2;1;53;6340
2;1;54;24021
2;1;55;8365
2;1;56;32813
2;1;57;4926
2;1;58;34582
2;1;59;4814
2;1;60;4878
2;1;61;5139
2;1;62;1188
2;1;63;24118
2;1;64;7753
2;1;65;4234
2;1;66;16132
2;1;67;1040
2;1;68;25745
2;1;69;839
2;1;70;31183
2;1;71;22751
2;1;72;34814
2;1;73;29342
2;1;74;4201
2;1;75;936
2;1;76;30812
2;1;77;27365
2;1;78;32895
2;1;79;1012
2;1;80;8131
2;1;81;1221
2;1;82;30165
2;1;83;23037
2;1;84;7137
2;1;85;5970
2;1;86;7979
2;1;87;31441
2;1;88;25341
2;1;89;8269
2;1;90;8033
2;1;91;835
2;1;92;8233
2;1;93;7646
2;1;94;4487
2;1;95;22483
2;1;96;7720
2;1;97;0
2;1;98;28825
2;1;99;32889
2;1;100;4910
2;1;101;2949
2;1;102;4987
2;1;103;31461
2;1;104;5202
