1;1;1;8368
1;1;2;20231
1;1;3;30809
1;1;4;1625
1;1;5;15272
1;1;6;19546
1;1;7;3018
1;1;8;7161
1;1;9;5080
1;1;10;4815
1;1;11;32560
1;1;12;19473
1;1;13;730
1;1;14;7357
1;1;15;7372
1;1;16;24306
1;1;17;7359
1;1;18;7355
1;1;19;7370
1;1;20;20255
1;1;21;6360
1;1;22;5791
1;1;23;2728
1;1;24;5036
1;1;25;1264
1;1;26;1255
1;1;27;34050
1;1;28;785
1;1;29;891
1;1;30;24358
1;1;31;30383
1;1;32;22771
1;1;33;29839
1;1;34;205
1;1;35;29246
1;1;36;22147
1;1;37;1268
1;1;38;2516
1;1;39;31156
1;1;40;1332
1;1;41;1278
1;1;42;4618
1;1;43;4779
1;1;44;1246
1;1;45;23106
1;1;46;16673
1;1;47;1247
1;1;48;1084
1;1;49;5792
1;1;50;2241
1;1;51;32079
1;1;52;1638
1;1;53;15945
1;1;54;18887
1;1;55;28007
1;1;56;836
1;1;57;1273
1;1;58;34366
1;1;59;1506
1;1;60;30825
1;1;61;1211
1;1;62;33926
1;1;63;2939
1;1;64;1272
1;1;65;804
1;1;66;26070
1;1;67;783
1;1;68;1583
1;1;69;15674
1;1;70;19375
1;1;71;572
1;1;72;8201
1;1;73;34646
1;1;74;23726
1;1;75;34650
1;1;76;7477
1;1;77;550
1;1;78;26046
1;1;79;5682
1;1;80;0
1;1;81;358
1;1;82;33666
1;1;83;33236
1;1;84;4734
1;1;85;361
1;1;86;363
1;1;87;4579
1;1;88;5209
1;1;89;24043
1;1;90;16908
1;1;91;29032
1;1;92;32774
1;1;93;33686
1;1;94;26515
1;1;95;406
1;1;96;1726
1;1;97;6498
1;1;98;16919
1;1;99;2500
1;1;100;1212
1;1;101;30026
1;1;102;30730
1;1;103;25213
1;1;104;6771
1;1;105;26836
1;1;106;21343
1;1;107;28516
1;1;108;15767
1;1;109;7492
1;1;110;16575
1;1;111;23596
1;1;112;27965
1;1;113;4825
1;1;114;114
1;1;115;22184
1;1;116;28784
1;1;117;22704
