1;1;1;34762
1;1;2;32109
1;1;3;7424
1;1;4;960
1;1;5;1731
1;1;6;7070
1;1;7;17665
1;1;8;16093
1;1;9;935
1;1;10;34306
1;1;11;1013
1;1;12;21094
1;1;13;4088
1;1;14;33904
1;1;15;7133
1;1;16;8971
1;1;17;2483
1;1;18;29975
1;1;19;32079
1;1;20;1638
1;1;21;23106
1;1;22;1246
1;1;23;1247
1;1;24;24705
1;1;25;15945
1;1;26;31588
1;1;27;32096
1;1;28;6260
1;1;29;766
1;1;30;6863
1;1;31;6169
1;1;32;2593
1;1;33;4454
1;1;34;28198
1;1;35;29744
1;1;36;1018
1;1;37;8333
1;1;38;1603
1;1;39;34504
1;1;40;1590
1;1;41;3045
1;1;42;836
1;1;43;28007
1;1;44;30149
1;1;45;29885
1;1;46;26190
1;1;47;26401
1;1;48;1268
1;1;49;29893
1;1;50;29839
1;1;51;22771
1;1;52;30383
1;1;53;18009
1;1;54;18006
1;1;55;5036
1;1;56;2516
1;1;57;933
1;1;58;1506
1;1;59;31156
1;1;60;1272
1;1;61;8497
1;1;62;7355
1;1;63;7372
1;1;64;7370
1;1;65;969
1;1;66;21179
1;1;67;909
1;1;68;6129
1;1;69;887
1;1;70;7359
1;1;71;7365
1;1;72;7357
1;1;73;24306
1;1;74;25188
1;1;75;33236
1;1;76;0
1;1;77;0
2;1;1;33666
2;1;2;8365
2;1;3;6587
2;1;4;892
2;1;5;4907
2;1;6;31658
2;1;7;31663
2;1;8;31661
2;1;9;6315
2;1;10;34458
2;1;11;26241
2;1;12;2184
2;1;13;3292
2;1;14;2682
2;1;15;4935
2;1;16;4910
2;1;17;2949
2;1;18;4987
2;1;19;6286
2;1;20;4750
2;1;21;19987
2;1;22;4994
2;1;23;5729
2;1;24;2353
2;1;25;8410
2;1;26;18
2;1;27;29730
2;1;28;4844
2;1;29;1758
2;1;30;4740
2;1;31;5055
2;1;32;6809
2;1;33;5224
2;1;34;34910
2;1;35;26079
2;1;36;5005
2;1;37;4879
2;1;38;895
2;1;39;4753
2;1;40;5015
2;1;41;5339
2;1;42;15940
2;1;43;30969
2;1;44;2306
2;1;45;1805
2;1;46;5555
2;1;47;1764
2;1;48;2707
2;1;49;1755
2;1;50;1727
2;1;51;15142
2;1;52;1734
2;1;53;7740
2;1;54;4796
2;1;55;20010
2;1;56;4804
2;1;57;5201
2;1;58;2300
2;1;59;7308
2;1;60;33211
2;1;61;25969
2;1;62;5012
2;1;63;8141
2;1;64;5159
2;1;65;3003
2;1;66;24120
2;1;67;28819
2;1;68;5009
2;1;69;7211
2;1;70;31279
2;1;71;7953
2;1;72;4969
2;1;73;2539
2;1;74;5888
2;1;75;4780
2;1;76;4798
2;1;77;34679
2;1;78;1732
2;1;79;4978
2;1;80;6224
2;1;81;4763
2;1;82;5006
2;1;83;27613
2;1;84;24162
2;1;85;5004
2;1;86;5056
2;1;87;5018
2;1;88;4875
2;1;89;28289
2;1;90;8244
2;1;91;5097
2;1;92;5128
2;1;93;5929
2;1;94;4992
2;1;95;3205
2;1;96;5202
2;1;97;17201
2;1;98;23728
2;1;99;0
2;1;100;31469
2;1;101;8202
2;1;102;24180
2;1;103;562
2;1;104;25920
2;1;105;1934
2;1;106;26046
2;1;107;573
2;1;108;33947
2;1;109;1517
2;1;110;32735
2;1;111;7315
2;1;112;7730
2;1;113;1155
2;1;114;5264
2;1;115;7011
2;1;116;31188
2;1;117;34646
2;1;118;34650
2;1;119;23726
2;1;120;7316
2;1;121;8201
2;1;122;7314
2;1;123;449
2;1;124;620
2;1;125;2259
2;1;126;28061
2;1;127;7040
2;1;128;23795
2;1;129;34593
2;1;130;15631
2;1;131;5303
2;1;132;2212
2;1;133;32127
2;1;134;1720
2;1;135;7437
2;1;136;33976
2;1;137;30411
2;1;138;7618
2;1;139;30814
2;1;140;526
2;1;141;1324
2;1;142;34199
2;1;143;538
2;1;144;8290
2;1;145;30815
2;1;146;2862
2;1;147;7072
2;1;148;27124
2;1;149;25776
2;1;150;572
2;1;151;1000
2;1;152;571
2;1;153;574
2;1;154;5229
2;1;155;8234
2;1;156;550
2;1;157;32300
2;1;158;1583
2;1;159;19375
2;1;160;15674
2;1;161;32245
2;1;162;24042
2;1;163;2511
2;1;164;5296
2;1;165;26558
2;1;166;33071
2;1;167;121
2;1;168;4576
2;1;169;29892
2;1;170;6428
2;1;171;34611
2;1;172;2346
2;1;173;6322
2;1;174;8983
2;1;175;3141
2;1;176;205
2;1;177;1269
2;1;178;1066
2;1;179;1255
2;1;180;804
2;1;181;2741
2;1;182;1522
2;1;183;7646
2;1;184;8188
2;1;185;5473
2;1;186;1188
2;1;187;0
1;2;1;7617
1;2;2;6340
1;2;3;4774
1;2;4;4949
1;2;5;4823
1;2;6;5205
1;2;7;4829
1;2;8;32823
1;2;9;4852
1;2;10;4851
1;2;11;4749
1;2;12;20512
1;2;13;2680
1;2;14;4524
1;2;15;32946
1;2;16;2191
1;2;17;2188
1;2;18;24528
1;2;19;8361
1;2;20;4235
1;2;21;1585
1;2;22;2100
1;2;23;7309
1;2;24;18872
1;2;25;8418
1;2;26;4800
1;2;27;27327
1;2;28;3140
1;2;29;603
1;2;30;4767
1;2;31;19836
1;2;32;5063
1;2;33;21967
1;2;34;4746
1;2;35;4950
1;2;36;31267
1;2;37;32809
1;2;38;28082
1;2;39;23810
1;2;40;6168
1;2;41;5226
1;2;42;0
1;2;43;24163
1;2;44;27934
1;2;45;843
1;2;46;1640
1;2;47;945
1;2;48;27932
1;2;49;31027
1;2;50;1184
1;2;51;1010
1;2;52;1139
1;2;53;6094
1;2;54;3115
1;2;55;28546
1;2;56;25505
1;2;57;8409
1;2;58;24164
1;2;59;1526
1;2;60;34331
1;2;61;6813
1;2;62;4881
1;2;63;33226
1;2;64;33306
1;2;65;9490
1;2;66;8444
1;2;67;32776
1;2;68;19186
1;2;69;7226
1;2;70;28367
1;2;71;18996
1;2;72;21589
1;2;73;651
1;2;74;5927
1;2;75;2840
1;2;76;7867
1;2;77;932
1;2;78;6255
1;2;79;21147
1;2;80;33991
1;2;81;8492
