1;1;1;34288
1;1;2;24389
1;1;3;32109
1;1;4;23880
1;1;5;21094
1;1;6;8971
1;1;7;2483
1;1;8;29975
1;1;9;2241
1;1;10;32079
1;1;11;1084
1;1;12;1247
1;1;13;1246
1;1;14;18887
1;1;15;6260
1;1;16;32096
1;1;17;31588
1;1;18;766
1;1;19;6863
1;1;20;6169
1;1;21;1018
1;1;22;4454
1;1;23;28198
1;1;24;29744
1;1;25;2593
1;1;26;2741
1;1;27;33996
1;1;28;956
1;1;29;7646
1;1;30;7374
1;1;31;23890
1;1;32;29087
1;1;33;34486
1;1;34;8269
1;1;35;25341
1;1;36;18837
1;1;37;23922
1;1;38;7097
1;1;39;930
1;1;40;1223
1;1;41;30382
1;1;42;844
1;1;43;24306
1;1;44;7365
1;1;45;16960
1;1;46;7355
1;1;47;909
1;1;48;969
1;1;49;6129
1;1;50;21179
1;1;51;887
1;1;52;7359
1;1;53;7373
1;1;54;26248
1;1;55;7357
1;1;56;7370
1;1;57;7372
1;1;58;1335
1;1;59;5793
1;1;60;8497
1;1;61;1332
1;1;62;31156
1;1;63;6654
1;1;64;2516
1;1;65;1268
1;1;66;5036
1;1;67;32864
1;1;68;1255
1;1;69;1066
1;1;70;29839
1;1;71;1924
1;1;72;204
1;1;73;205
1;1;74;23852
1;1;75;1083
1;1;76;751
1;1;77;26401
1;1;78;29885
1;1;79;26190
1;1;80;30149
1;1;81;28007
1;1;82;0
2;1;1;23728
2;1;2;33666
2;1;3;24528
2;1;4;8202
2;1;5;24180
2;1;6;30375
2;1;7;562
2;1;8;26046
2;1;9;1517
2;1;10;2740
2;1;11;32735
2;1;12;7315
2;1;13;5264
2;1;14;7730
2;1;15;1155
2;1;16;7011
2;1;17;31188
2;1;18;7477
2;1;19;23726
2;1;20;34646
2;1;21;34650
2;1;22;7316
2;1;23;8201
2;1;24;768
2;1;25;584
2;1;26;23110
2;1;27;7714
2;1;28;6478
2;1;29;23155
2;1;30;572
2;1;31;2862
2;1;32;30815
2;1;33;7072
2;1;34;25776
2;1;35;33976
2;1;36;30411
2;1;37;27124
2;1;38;8290
2;1;39;526
2;1;40;30814
2;1;41;538
2;1;42;34199
2;1;43;1324
2;1;44;7618
2;1;45;32876
2;1;46;33206
2;1;47;1583
2;1;48;32300
2;1;49;19375
2;1;50;15674
2;1;51;32245
2;1;52;23086
2;1;53;6274
2;1;54;4359
2;1;55;19168
2;1;56;395
2;1;57;25704
2;1;58;8435
2;1;59;30075
2;1;60;3197
2;1;61;16062
2;1;62;5794
2;1;63;27561
2;1;64;24330
2;1;65;18963
2;1;66;6321
2;1;67;4318
2;1;68;26317
2;1;69;31833
2;1;70;31025
2;1;71;0
2;1;72;33236
2;1;73;34762
2;1;74;795
2;1;75;27327
2;1;76;4800
2;1;77;33532
2;1;78;6587
2;1;79;2091
2;1;80;8418
2;1;81;5232
2;1;82;4851
2;1;83;31663
2;1;84;5542
2;1;85;31661
2;1;86;31658
2;1;87;4907
2;1;88;34458
2;1;89;6315
2;1;90;2184
2;1;91;4935
2;1;92;2682
2;1;93;3292
2;1;94;4910
2;1;95;2949
2;1;96;4987
2;1;97;6286
2;1;98;4750
2;1;99;29266
2;1;100;1663
2;1;101;4992
2;1;102;4988
2;1;103;5407
2;1;104;2316
2;1;105;4879
2;1;106;4753
2;1;107;15458
2;1;108;5015
2;1;109;895
2;1;110;26079
2;1;111;5005
2;1;112;4350
2;1;113;29509
2;1;114;4958
2;1;115;5010
2;1;116;18
2;1;117;4844
2;1;118;17969
2;1;119;5055
2;1;120;4740
2;1;121;28289
2;1;122;6809
2;1;123;22171
2;1;124;1732
