1;1;1;1374
1;1;2;4815
1;1;3;32560
1;1;4;7370
1;1;5;7359
1;1;6;7365
1;1;7;7373
1;1;8;7357
1;1;9;24306
1;1;10;7355
1;1;11;7372
1;1;12;7371
1;1;13;1332
1;1;14;1278
1;1;15;1312
1;1;16;33985
1;1;17;1268
1;1;18;5036
1;1;19;29839
1;1;20;205
1;1;21;24449
1;1;22;23852
1;1;23;1256
1;1;24;3134
1;1;25;1264
1;1;26;891
1;1;27;5791
1;1;28;2728
1;1;29;31156
1;1;30;1247
1;1;31;15945
1;1;32;5792
1;1;33;33002
1;1;34;1638
1;1;35;32079
1;1;36;29975
1;1;37;2483
1;1;38;16673
1;1;39;1084
1;1;40;4779
1;1;41;23106
1;1;42;1246
1;1;43;24705
1;1;44;836
1;1;45;28007
1;1;46;29885
1;1;47;26401
1;1;48;2516
1;1;49;32864
1;1;50;24044
1;1;51;1255
1;1;52;1334
1;1;53;33162
1;1;54;6360
1;1;55;4358
1;1;56;23702
1;1;57;31507
1;1;58;23155
1;1;59;7714
1;1;60;584
1;1;61;1583
1;1;62;32300
1;1;63;15674
1;1;64;19375
1;1;65;572
1;1;66;1017
1;1;67;1067
1;1;68;34650
1;1;69;23726
1;1;70;34646
1;1;71;7315
1;1;72;5264
1;1;73;32735
1;1;74;26046
1;1;75;0
1;1;76;33666
1;1;77;4579
1;1;78;28516
1;1;79;30730
1;1;80;16908
1;1;81;26515
1;1;82;20215
1;1;83;22704
1;1;84;6498
1;1;85;5209
1;1;86;24043
1;1;87;15767
1;1;88;6771
1;1;89;32774
1;1;90;7492
1;1;91;28784
1;1;92;26836
1;1;93;33686
1;1;94;2500
1;1;95;22184
1;1;96;114
1;1;97;27965
1;1;98;16919
1;1;99;1726
1;1;100;4825
1;1;101;25213
1;1;102;406
1;1;103;1212
1;1;104;29032
1;1;105;3219
1;1;106;23596
1;1;107;21343
1;1;108;16575
1;1;109;30026
1;1;110;4782
1;1;111;15074
1;1;112;2699
1;1;113;0
2;1;1;8365
2;1;2;795
2;1;3;892
2;1;4;31661
2;1;5;5542
2;1;6;32823
2;1;7;4852
2;1;8;5131
2;1;9;32809
2;1;10;4746
2;1;11;4631
2;1;12;5053
2;1;13;21967
2;1;14;603
2;1;15;6587
2;1;16;5232
2;1;17;4800
2;1;18;4845
2;1;19;4935
2;1;20;2682
2;1;21;3292
2;1;22;34458
2;1;23;4767
2;1;24;19836
2;1;25;31663
2;1;26;31658
2;1;27;4907
2;1;28;2091
2;1;29;33532
2;1;30;8418
2;1;31;6168
2;1;32;4949
2;1;33;4823
2;1;34;34762
2;1;35;7753
2;1;36;1602
2;1;37;27700
2;1;38;30812
2;1;39;29342
2;1;40;4201
2;1;41;22751
2;1;42;936
2;1;43;34814
2;1;44;31183
2;1;45;3308
2;1;46;24882
2;1;47;27365
2;1;48;32895
2;1;49;30165
2;1;50;1221
2;1;51;1012
2;1;52;8131
2;1;53;18837
2;1;54;8269
2;1;55;25341
2;1;56;7646
2;1;57;17379
2;1;58;34486
2;1;59;20328
2;1;60;8272
2;1;61;32694
2;1;62;7694
2;1;63;2741
2;1;64;8584
2;1;65;642
2;1;66;21094
2;1;67;23955
2;1;68;23880
