1;1;1;3223
1;1;2;4734
1;1;3;28899
1;1;4;23728
1;1;5;5037
1;1;6;30164
1;1;7;1303
1;1;8;747
1;1;9;811
1;1;10;23955
1;1;11;935
1;1;12;1013
1;1;13;34306
1;1;14;21094
1;1;15;789
1;1;16;6260
1;1;17;32096
1;1;18;32079
1;1;19;2241
1;1;20;1638
1;1;21;5792
1;1;22;16673
1;1;23;1247
1;1;24;1246
1;1;25;28007
1;1;26;31156
1;1;27;30825
1;1;28;1332
1;1;29;8497
1;1;30;24306
1;1;31;7365
1;1;32;7370
1;1;33;7359
1;1;34;7355
1;1;35;7372
1;1;36;26248
1;1;37;7357
1;1;38;7373
1;1;39;16960
1;1;40;32946
1;1;41;620
1;1;42;28061
1;1;43;2259
1;1;44;7040
1;1;45;23795
1;1;46;15631
1;1;47;32127
1;1;48;34593
1;1;49;5303
1;1;50;1720
1;1;51;2212
1;1;52;7437
1;1;53;33976
1;1;54;30411
1;1;55;7618
1;1;56;1324
1;1;57;526
1;1;58;34199
1;1;59;7072
1;1;60;2862
1;1;61;8290
1;1;62;30815
1;1;63;19375
1;1;64;15674
1;1;65;1583
1;1;66;32300
1;1;67;8234
1;1;68;5229
1;1;69;23726
1;1;70;34646
1;1;71;34650
1;1;72;7477
1;1;73;7316
1;1;74;8201
1;1;75;6955
1;1;76;26046
1;1;77;0
1;1;78;0
2;1;1;1854
2;1;2;31020
2;1;3;34762
2;1;4;5878
2;1;5;996
2;1;6;24118
2;1;7;33104
2;1;8;4234
2;1;9;16132
2;1;10;1040
2;1;11;25745
2;1;12;34669
2;1;13;16759
2;1;14;30824
2;1;15;7980
2;1;16;34612
2;1;17;15180
2;1;18;31152
2;1;19;1378
2;1;20;1669
2;1;21;32109
2;1;22;31323
2;1;23;8188
2;1;24;1043
2;1;25;7709
2;1;26;8584
2;1;27;8272
2;1;28;32694
2;1;29;7694
2;1;30;20328
2;1;31;2741
2;1;32;1522
2;1;33;7646
2;1;34;29087
2;1;35;17379
2;1;36;7137
2;1;37;23037
2;1;38;1335
2;1;39;697
2;1;40;1272
2;1;41;1278
2;1;42;31961
2;1;43;1268
2;1;44;5036
2;1;45;1255
2;1;46;18009
2;1;47;29839
2;1;48;22771
2;1;49;30383
2;1;50;1924
2;1;51;205
2;1;52;203
2;1;53;31025
2;1;54;32245
2;1;55;27561
2;1;56;34343
2;1;57;19441
2;1;58;6270
2;1;59;3209
2;1;60;20844
2;1;61;6181
2;1;62;25543
2;1;63;33951
2;1;64;4318
2;1;65;6321
2;1;66;18963
2;1;67;24330
2;1;68;0
2;1;69;33236
2;1;70;358
2;1;71;33666
2;1;72;28825
2;1;73;32889
2;1;74;2627
2;1;75;4800
2;1;76;5232
2;1;77;8418
2;1;78;27327
2;1;79;795
2;1;80;7617
2;1;81;6340
2;1;82;6168
2;1;83;33532
2;1;84;6587
2;1;85;2091
2;1;86;4845
2;1;87;4907
2;1;88;4852
2;1;89;5131
2;1;90;31658
2;1;91;31663
2;1;92;31661
2;1;93;26241
2;1;94;34458
2;1;95;6315
2;1;96;2184
2;1;97;4935
2;1;98;2682
2;1;99;3292
2;1;100;4910
2;1;101;2949
2;1;102;4987
2;1;103;6286
2;1;104;4750
2;1;105;5010
2;1;106;18
2;1;107;4844
2;1;108;17969
2;1;109;5004
2;1;110;4875
2;1;111;26079
2;1;112;5339
2;1;113;15940
2;1;114;4969
2;1;115;6217
2;1;116;2539
2;1;117;7953
2;1;118;7211
2;1;119;34739
2;1;120;32702
2;1;121;6925
2;1;122;31898
2;1;123;28819
2;1;124;24120
2;1;125;3003
2;1;126;8141
2;1;127;122
2;1;128;7308
2;1;129;32285
2;1;130;5052
2;1;131;4766
2;1;132;6603
2;1;133;4783
2;1;134;1739
2;1;135;7541
2;1;136;5127
2;1;137;15825
2;1;138;5351
2;1;139;4752
2;1;140;34219
2;1;141;2300
2;1;142;4804
2;1;143;5201
2;1;144;31679
2;1;145;2757
2;1;146;1745
2;1;147;7740
2;1;148;1727
2;1;149;1755
2;1;150;6888
2;1;151;1734
2;1;152;1805
2;1;153;2306
2;1;154;5555
2;1;155;30969
2;1;156;4798
2;1;157;34679
2;1;158;1732
2;1;159;4763
2;1;160;5006
2;1;161;24162
2;1;162;8410
2;1;163;5729
2;1;164;19987
