1;1;1;34762
1;1;2;4858
1;1;3;972
1;1;4;18967
1;1;5;30164
1;1;6;747
1;1;7;23955
1;1;8;21094
1;1;9;20533
1;1;10;868
1;1;11;22253
1;1;12;1336
1;1;13;32079
1;1;14;1638
1;1;15;5792
1;1;16;1084
1;1;17;1246
1;1;18;1247
1;1;19;24705
1;1;20;32096
1;1;21;31588
1;1;22;6260
1;1;23;766
1;1;24;6169
1;1;25;6863
1;1;26;2593
1;1;27;29744
1;1;28;4454
1;1;29;28198
1;1;30;1018
1;1;31;8333
1;1;32;1603
1;1;33;34504
1;1;34;1590
1;1;35;3045
1;1;36;836
1;1;37;28007
1;1;38;26401
1;1;39;2516
1;1;40;1268
1;1;41;5036
1;1;42;29893
1;1;43;1255
1;1;44;3134
1;1;45;32973
1;1;46;1334
1;1;47;891
1;1;48;17541
1;1;49;24358
1;1;50;1066
1;1;51;30089
1;1;52;32864
1;1;53;3357
1;1;54;15265
1;1;55;804
1;1;56;26070
1;1;57;16960
1;1;58;7372
1;1;59;7370
1;1;60;26248
1;1;61;24306
1;1;62;21179
1;1;63;969
1;1;64;909
1;1;65;6129
1;1;66;887
1;1;67;7359
1;1;68;7365
1;1;69;7357
1;1;70;7373
1;1;71;7355
1;1;72;875
1;1;73;4986
1;1;74;33666
1;1;75;0
1;1;76;0
2;1;1;24528
2;1;2;767
2;1;3;32562
2;1;4;552
2;1;5;25248
2;1;6;620
2;1;7;537
2;1;8;7314
2;1;9;33947
2;1;10;26046
2;1;11;573
2;1;12;6955
2;1;13;4354
2;1;14;25262
2;1;15;6248
2;1;16;622
2;1;17;7237
2;1;18;2740
2;1;19;1517
2;1;20;32735
2;1;21;7730
2;1;22;1155
2;1;23;7315
2;1;24;5264
2;1;25;31188
2;1;26;7011
2;1;27;1067
2;1;28;23726
2;1;29;34650
2;1;30;34646
2;1;31;8201
2;1;32;7316
2;1;33;768
2;1;34;584
2;1;35;23110
2;1;36;7714
2;1;37;6478
2;1;38;23155
2;1;39;5229
2;1;40;8234
2;1;41;1000
2;1;42;571
2;1;43;574
2;1;44;550
2;1;45;32876
2;1;46;33206
2;1;47;32300
2;1;48;1583
2;1;49;15674
2;1;50;19375
2;1;51;32245
2;1;52;2511
2;1;53;26558
2;1;54;24042
2;1;55;5296
2;1;56;1068
2;1;57;688
2;1;58;778
2;1;59;205
2;1;60;204
2;1;61;30383
2;1;62;29839
2;1;63;23852
2;1;64;1083
2;1;65;751
2;1;66;2714
2;1;67;20419
2;1;68;31156
2;1;69;30825
2;1;70;8497
2;1;71;25341
2;1;72;8269
2;1;73;34486
2;1;74;7646
2;1;75;7009
2;1;76;2741
2;1;77;32109
2;1;78;1378
2;1;79;25188
2;1;80;0
2;1;81;33236
2;1;82;23728
2;1;83;31461
2;1;84;17201
2;1;85;3205
2;1;86;2353
2;1;87;4958
2;1;88;5224
2;1;89;34910
2;1;90;26079
2;1;91;15458
2;1;92;4753
2;1;93;4879
2;1;94;5005
2;1;95;5015
2;1;96;4350
2;1;97;895
2;1;98;29509
2;1;99;2316
2;1;100;18
2;1;101;29730
2;1;102;4844
2;1;103;1407
2;1;104;5056
2;1;105;5004
2;1;106;5018
2;1;107;7211
2;1;108;34739
2;1;109;5009
2;1;110;5888
2;1;111;4884
2;1;112;7953
2;1;113;6217
2;1;114;4780
2;1;115;28819
2;1;116;24120
2;1;117;8141
2;1;118;5012
2;1;119;5159
2;1;120;30152
2;1;121;15760
2;1;122;33211
2;1;123;7308
2;1;124;4838
2;1;125;20010
2;1;126;4796
2;1;127;15142
2;1;128;1745
2;1;129;1727
2;1;130;2757
2;1;131;6888
2;1;132;2707
2;1;133;1764
2;1;134;1755
2;1;135;7740
2;1;136;2306
2;1;137;1734
2;1;138;1805
2;1;139;5555
2;1;140;30370
2;1;141;1771
2;1;142;15940
2;1;143;5339
2;1;144;4798
2;1;145;34679
2;1;146;1732
2;1;147;5017
2;1;148;6224
2;1;149;4763
2;1;150;5006
2;1;151;27613
2;1;152;6809
2;1;153;4875
2;1;154;22171
2;1;155;28289
2;1;156;4740
2;1;157;5055
2;1;158;8244
2;1;159;5097
2;1;160;5128
2;1;161;5929
2;1;162;4992
2;1;163;1663
2;1;164;5787
2;1;165;29266
2;1;166;4956
2;1;167;4977
2;1;168;8030
2;1;169;5126
2;1;170;6289
2;1;171;325
2;1;172;8413
2;1;173;7104
2;1;174;8211
2;1;175;33849
2;1;176;1903
2;1;177;31663
2;1;178;31658
2;1;179;31661
2;1;180;4907
2;1;181;2091
2;1;182;6587
2;1;183;27327
2;1;184;4631
2;1;185;6168
2;1;186;0
1;2;1;24163
1;2;2;27934
1;2;3;843
1;2;4;1640
1;2;5;945
1;2;6;27932
1;2;7;31027
1;2;8;1184
1;2;9;1010
1;2;10;8409
1;2;11;28546
1;2;12;3115
1;2;13;1526
1;2;14;949
1;2;15;6813
1;2;16;5762
1;2;17;32950
