1;1;1;30872
1;1;2;7357
1;1;3;21179
1;1;4;6129
1;1;5;969
1;1;6;909
1;1;7;887
1;1;8;7355
1;1;9;24306
1;1;10;7372
1;1;11;7359
1;1;12;7371
1;1;13;1335
1;1;14;1246
1;1;15;1247
1;1;16;24705
1;1;17;23106
1;1;18;1084
1;1;19;5792
1;1;20;33002
1;1;21;2241
1;1;22;3330
1;1;23;1638
1;1;24;29975
1;1;25;2483
1;1;26;28007
1;1;27;26190
1;1;28;31156
1;1;29;1211
1;1;30;851
1;1;31;34366
1;1;32;1273
1;1;33;6654
1;1;34;5036
1;1;35;1268
1;1;36;30089
1;1;37;1255
1;1;38;18006
1;1;39;21300
1;1;40;29839
1;1;41;205
1;1;42;31025
1;1;43;24822
1;1;44;33
1;1;45;32245
1;1;46;4576
1;1;47;33071
1;1;48;121
1;1;49;6322
1;1;50;8983
1;1;51;6428
1;1;52;2346
1;1;53;34611
1;1;54;29892
1;1;55;7472
1;1;56;1007
1;1;57;1583
1;1;58;15674
1;1;59;572
1;1;60;7477
1;1;61;23726
1;1;62;34646
1;1;63;34650
1;1;64;768
1;1;65;25262
1;1;66;7237
1;1;67;2740
1;1;68;26046
1;1;69;562
1;1;70;24180
1;1;71;24528
1;1;72;4851
1;1;73;32823
1;1;74;31658
1;1;75;4829
1;1;76;4774
1;1;77;7617
1;1;78;1374
1;1;79;0
2;1;1;33236
2;1;2;23728
2;1;3;33666
2;1;4;3018
2;1;5;4801
2;1;6;6395
2;1;7;8319
2;1;8;1601
2;1;9;15487
2;1;10;5190
2;1;11;4857
2;1;12;4824
2;1;13;5105
2;1;14;30528
2;1;15;5170
2;1;16;5140
2;1;17;5983
2;1;18;5239
2;1;19;5175
2;1;20;19087
2;1;21;2334
2;1;22;4955
2;1;23;5107
2;1;24;5571
2;1;25;5152
2;1;26;4608
2;1;27;29035
2;1;28;4957
2;1;29;4945
2;1;30;5176
2;1;31;4772
2;1;32;5832
2;1;33;29250
2;1;34;8412
2;1;35;28125
2;1;36;5058
2;1;37;5144
2;1;38;5109
2;1;39;19155
2;1;40;5061
2;1;41;4991
2;1;42;6359
2;1;43;5039
2;1;44;34121
2;1;45;7480
2;1;46;1959
2;1;47;19377
2;1;48;5116
2;1;49;30152
2;1;50;4838
2;1;51;4752
2;1;52;34219
2;1;53;7308
2;1;54;33211
2;1;55;2300
2;1;56;5201
2;1;57;4804
2;1;58;1760
2;1;59;26054
2;1;60;2698
2;1;61;2621
2;1;62;6249
2;1;63;32606
2;1;64;34910
2;1;65;26079
2;1;66;29509
2;1;67;5010
2;1;68;18
2;1;69;4753
2;1;70;895
2;1;71;24120
2;1;72;4780
2;1;73;34679
2;1;74;32702
2;1;75;34739
2;1;76;5009
2;1;77;7953
2;1;78;4884
2;1;79;31898
2;1;80;2539
2;1;81;5017
2;1;82;4763
2;1;83;4994
2;1;84;8410
2;1;85;4992
2;1;86;4987
2;1;87;2949
2;1;88;4910
2;1;89;4935
2;1;90;2682
2;1;91;2184
2;1;92;3292
2;1;93;6315
2;1;94;34458
2;1;95;6587
2;1;96;27327
2;1;97;31663
2;1;98;31661
2;1;99;0
1;2;1;4524
1;2;2;2188
1;2;3;2191
1;2;4;9490
1;2;5;8444
1;2;6;32776
1;2;7;19186
1;2;8;7226
1;2;9;28367
1;2;10;21589
1;2;11;5927
1;2;12;651
1;2;13;28985
1;2;14;15031
1;2;15;33513
1;2;16;6378
1;2;17;32245
1;2;18;14927
1;2;19;3322
1;2;20;5344
1;2;21;28702
1;2;22;885
1;2;23;1179
1;2;24;23621
1;2;25;1599
1;2;26;868
1;2;27;8971
1;2;28;2741
1;2;29;32109
1;2;30;29175
1;2;31;0
2;2;1;4842
2;2;2;28495
2;2;3;34672
2;2;4;1594
2;2;5;2839
2;2;6;7774
2;2;7;31020
2;2;8;358
2;2;9;2836
2;2;10;1854
