1;1;1;33666
1;1;2;23728
1;1;3;18
1;1;4;4763
1;1;5;1407
1;1;6;4879
1;1;7;4798
1;1;8;24120
1;1;9;7308
1;1;10;2306
1;1;11;7740
1;1;12;1663
1;1;13;4981
1;1;14;7357
1;1;15;7355
1;1;16;7371
1;1;17;7359
1;1;18;24306
1;1;19;1255
1;1;20;29839
1;1;21;205
1;1;22;5036
1;1;23;1268
1;1;24;31156
1;1;25;28007
1;1;26;1246
1;1;27;1247
1;1;28;32079
1;1;29;1084
1;1;30;33904
1;1;31;21094
1;1;32;32109
1;1;33;23890
1;1;34;2741
1;1;35;15674
1;1;36;23726
1;1;37;34650
1;1;38;34646
1;1;39;26046
1;1;40;31661
1;1;41;31658
1;1;42;31663
1;1;43;34762
1;1;44;0
1;1;45;33236
1;1;46;7774
1;1;47;2836
1;1;48;361
1;1;49;363
1;1;50;25188
1;1;51;4734
1;1;52;21335
1;1;53;31020
1;1;54;33346
1;1;55;358
1;1;56;1594
1;1;57;2839
1;1;58;28495
1;1;59;4842
1;1;60;34672
1;1;61;28899
1;1;62;2699
1;1;63;6498
1;1;64;21343
1;1;65;22184
1;1;66;16908
1;1;67;30026
1;1;68;1212
1;1;69;15074
1;1;70;30730
1;1;71;16575
1;1;72;25213
1;1;73;3219
1;1;74;4782
1;1;75;5209
1;1;76;24043
1;1;77;16919
1;1;78;32774
1;1;79;406
1;1;80;26836
1;1;81;6771
1;1;82;29032
1;1;83;1726
1;1;84;2500
1;1;85;114
1;1;86;4579
1;1;87;7492
1;1;88;20215
1;1;89;23596
1;1;90;26515
1;1;91;28516
1;1;92;4825
1;1;93;22704
1;1;94;15767
1;1;95;28784
1;1;96;27965
1;1;97;33686
1;1;98;4986
1;1;99;24021
1;1;100;6168
1;1;101;23810
1;1;102;795
1;1;103;0
2;1;1;5226
2;1;2;4631
2;1;3;27327
2;1;4;2091
2;1;5;4845
2;1;6;5232
2;1;7;8418
2;1;8;5053
2;1;9;6587
2;1;10;33532
2;1;11;4800
2;1;12;4851
2;1;13;4907
2;1;14;4852
2;1;15;5542
2;1;16;5131
2;1;17;6503
2;1;18;26241
2;1;19;34458
2;1;20;6315
2;1;21;3292
2;1;22;2682
2;1;23;4935
2;1;24;2184
2;1;25;2627
2;1;26;1903
2;1;27;4749
2;1;28;4974
2;1;29;8361
2;1;30;2680
2;1;31;20512
2;1;32;1585
2;1;33;2100
2;1;34;18872
2;1;35;4235
2;1;36;7309
2;1;37;892
2;1;38;28082
2;1;39;32809
2;1;40;603
2;1;41;4767
2;1;42;4746
2;1;43;5063
2;1;44;3140
2;1;45;19836
2;1;46;4950
2;1;47;31267
2;1;48;21967
2;1;49;4774
2;1;50;7617
2;1;51;4949
2;1;52;4823
2;1;53;5205
2;1;54;4829
2;1;55;6340
2;1;56;8365
2;1;57;5215
2;1;58;4814
2;1;59;34582
2;1;60;4926
2;1;61;32813
2;1;62;4878
2;1;63;5037
2;1;64;5139
2;1;65;972
2;1;66;661
2;1;67;29175
2;1;68;19000
2;1;69;33104
2;1;70;4234
2;1;71;7753
2;1;72;15911
2;1;73;27700
2;1;74;30812
2;1;75;3308
2;1;76;31151
2;1;77;16132
2;1;78;1040
2;1;79;25745
2;1;80;839
2;1;81;31183
2;1;82;936
2;1;83;34814
2;1;84;29342
2;1;85;4201
2;1;86;22751
2;1;87;2456
2;1;88;6828
2;1;89;24882
2;1;90;3348
2;1;91;5882
2;1;92;27365
2;1;93;1012
2;1;94;8131
2;1;95;1221
2;1;96;30165
2;1;97;32895
2;1;98;5970
2;1;99;23037
2;1;100;31441
2;1;101;8269
2;1;102;25341
2;1;103;8033
2;1;104;32168
2;1;105;8233
2;1;106;835
2;1;107;17379
2;1;108;29087
2;1;109;7374
2;1;110;7646
2;1;111;4487
2;1;112;22483
2;1;113;7720
2;1;114;0
2;1;115;32889
2;1;116;28825
2;1;117;4910
2;1;118;2949
2;1;119;4987
2;1;120;31461
2;1;121;3205
2;1;122;5202
2;1;123;17201
2;1;124;29921
2;1;125;4992
2;1;126;5929
2;1;127;5128
2;1;128;4988
2;1;129;5407
2;1;130;1758
2;1;131;4740
2;1;132;5055
2;1;133;28289
2;1;134;6809
2;1;135;22171
2;1;136;5018
2;1;137;1732
2;1;138;4978
2;1;139;5006
2;1;140;24162
2;1;141;5004
2;1;142;5056
2;1;143;4875
2;1;144;5017
2;1;145;6224
2;1;146;27613
2;1;147;7953
2;1;148;31898
2;1;149;4884
2;1;150;4780
2;1;151;26079
2;1;152;31279
2;1;153;28819
2;1;154;7211
2;1;155;34679
2;1;156;34739
2;1;157;6217
2;1;158;32702
2;1;159;2539
2;1;160;5888
2;1;161;4969
2;1;162;5009
2;1;163;6925
2;1;164;3003
2;1;165;5012
2;1;166;8141
2;1;167;5159
2;1;168;1771
2;1;169;4748
2;1;170;5166
2;1;171;5362
2;1;172;23070
2;1;173;5219
2;1;174;5189
2;1;175;1728
2;1;176;5092
2;1;177;5010
2;1;178;4844
2;1;179;5097
2;1;180;8244
2;1;181;8410
2;1;182;4994
2;1;183;5729
2;1;184;2353
2;1;185;19987
2;1;186;29730
2;1;187;17969
2;1;188;0
1;2;1;2188
1;2;2;2191
1;2;3;31469
1;2;4;27934
1;2;5;27932
1;2;6;33318
1;2;7;31485
1;2;8;28546
1;2;9;33306
1;2;10;33226
1;2;11;32245
1;2;12;33
1;2;13;31750
1;2;14;14927
1;2;15;30872
1;2;16;1774
1;2;17;7814
1;2;18;19473
1;2;19;730
1;2;20;7373
1;2;21;7370
1;2;22;26248
1;2;23;16960
1;2;24;7365
1;2;25;32560
1;2;26;4815
1;2;27;0
1;2;28;33849
1;2;29;5038
1;2;30;3018
1;2;31;5804
1;2;32;6010
1;2;33;8211
1;2;34;820
1;2;35;3349
1;2;36;325
1;2;37;6289
1;2;38;7104
1;2;39;5126
