1;1;1;33666
1;1;2;34762
1;1;3;34288
1;1;4;5037
1;1;5;19000
1;1;6;24118
1;1;7;33104
1;1;8;1378
1;1;9;32109
1;1;10;31323
1;1;11;8188
1;1;12;817
1;1;13;34424
1;1;14;20412
1;1;15;701
1;1;16;508
1;1;17;27692
1;1;18;956
1;1;19;7009
1;1;20;33996
1;1;21;812
1;1;22;1522
1;1;23;7694
1;1;24;20328
1;1;25;2741
1;1;26;21094
1;1;27;7083
1;1;28;935
1;1;29;16093
1;1;30;17665
1;1;31;1731
1;1;32;7070
1;1;33;7505
1;1;34;7720
1;1;35;22483
1;1;36;7374
1;1;37;23890
1;1;38;7646
1;1;39;29087
1;1;40;17379
1;1;41;34486
1;1;42;8233
1;1;43;32168
1;1;44;8033
1;1;45;5970
1;1;46;18837
1;1;47;162
1;1;48;930
1;1;49;1223
1;1;50;30382
1;1;51;844
1;1;52;1085
1;1;53;1069
1;1;54;29626
1;1;55;808
1;1;56;850
1;1;57;934
1;1;58;27137
1;1;59;24306
1;1;60;7355
1;1;61;26248
1;1;62;7359
1;1;63;16960
1;1;64;7365
1;1;65;7370
1;1;66;7371
1;1;67;887
1;1;68;6129
1;1;69;909
1;1;70;21179
1;1;71;969
1;1;72;7373
1;1;73;7357
1;1;74;5053
1;1;75;6168
1;1;76;23728
1;1;77;2688
1;1;78;358
1;1;79;2839
1;1;80;4842
1;1;81;34672
1;1;82;28495
1;1;83;1594
1;1;84;0
2;1;1;4524
2;1;2;25920
2;1;3;562
2;1;4;30375
2;1;5;5682
2;1;6;1934
2;1;7;573
2;1;8;26046
2;1;9;32735
2;1;10;1155
2;1;11;7730
2;1;12;7011
2;1;13;624
2;1;14;22825
2;1;15;1017
2;1;16;1067
2;1;17;23726
2;1;18;34650
2;1;19;34646
2;1;20;7316
2;1;21;8201
2;1;22;19375
2;1;23;15674
2;1;24;32245
2;1;25;7184
2;1;26;16062
2;1;27;17714
2;1;28;27158
2;1;29;30863
2;1;30;24822
2;1;31;1337
2;1;32;1068
2;1;33;688
2;1;34;1041
2;1;35;204
2;1;36;203
2;1;37;205
2;1;38;29839
2;1;39;30383
2;1;40;18009
2;1;41;1268
2;1;42;5036
2;1;43;31156
2;1;44;28007
2;1;45;1247
2;1;46;18887
2;1;47;1246
2;1;48;24705
2;1;49;1084
2;1;50;16673
2;1;51;32079
2;1;52;2241
2;1;53;33002
2;1;54;1336
2;1;55;22253
2;1;56;868
2;1;57;789
2;1;58;4319
2;1;59;1518
2;1;60;34544
2;1;61;30157
2;1;62;25908
2;1;63;27465
2;1;64;26414
2;1;65;14930
2;1;66;18835
2;1;67;26243
2;1;68;7610
2;1;69;29647
2;1;70;1188
2;1;71;661
2;1;72;0
2;1;73;28899
2;1;74;31461
2;1;75;5202
2;1;76;3205
2;1;77;17201
2;1;78;29921
2;1;79;5729
2;1;80;19987
2;1;81;4994
2;1;82;2353
2;1;83;8410
2;1;84;5189
2;1;85;5092
2;1;86;5362
2;1;87;1728
2;1;88;5339
2;1;89;15940
2;1;90;5224
2;1;91;34910
2;1;92;26079
2;1;93;4879
2;1;94;4753
2;1;95;15458
2;1;96;895
2;1;97;4350
2;1;98;5005
2;1;99;5015
2;1;100;29509
2;1;101;2316
2;1;102;4958
2;1;103;5010
2;1;104;18
2;1;105;4844
2;1;106;5056
2;1;107;6925
2;1;108;34739
2;1;109;28819
2;1;110;4884
2;1;111;7211
2;1;112;6217
2;1;113;31279
2;1;114;2539
2;1;115;7953
2;1;116;32702
2;1;117;4780
2;1;118;5888
2;1;119;5009
2;1;120;24120
2;1;121;5012
2;1;122;8141
2;1;123;30152
2;1;124;4934
2;1;125;15760
2;1;126;7308
2;1;127;2300
2;1;128;4804
2;1;129;5201
2;1;130;30370
2;1;131;31679
2;1;132;30969
2;1;133;7740
2;1;134;15142
2;1;135;1755
2;1;136;1745
2;1;137;1734
2;1;138;5555
2;1;139;2757
2;1;140;6888
2;1;141;1727
2;1;142;2306
2;1;143;1764
2;1;144;1805
2;1;145;2707
2;1;146;4798
2;1;147;34679
2;1;148;6224
2;1;149;4763
2;1;150;1407
2;1;151;5004
2;1;152;6809
2;1;153;22171
2;1;154;4875
2;1;155;28289
2;1;156;5055
2;1;157;4740
2;1;158;8244
2;1;159;5097
2;1;160;5128
2;1;161;5929
2;1;162;5787
2;1;163;4956
2;1;164;33024
2;1;165;24078
2;1;166;8030
2;1;167;5856
2;1;168;4773
2;1;169;5204
2;1;170;5141
2;1;171;6316
2;1;172;28315
2;1;173;4985
2;1;174;16580
2;1;175;20690
2;1;176;7941
2;1;177;31663
2;1;178;31658
2;1;179;31661
2;1;180;6503
2;1;181;33236
2;1;182;33346
2;1;183;0
1;2;1;21064
1;2;2;3238
1;2;3;4334
1;2;4;1566
1;2;5;843
1;2;6;1640
1;2;7;945
1;2;8;18716
1;2;9;865
1;2;10;33318
1;2;11;22341
1;2;12;16472
1;2;13;27934
1;2;14;3329
1;2;15;8409
1;2;16;28546
1;2;17;25505
1;2;18;24164
1;2;19;26763
1;2;20;984
1;2;21;846
1;2;22;949
1;2;23;23862
1;2;24;33306
1;2;25;33226
1;2;26;29598
1;2;27;9490
1;2;28;8444
1;2;29;32776
1;2;30;19186
1;2;31;7226
1;2;32;28367
1;2;33;18996
1;2;34;21589
1;2;35;651
1;2;36;5927
1;2;37;2840
1;2;38;932
1;2;39;7867
1;2;40;6255
1;2;41;21147
1;2;42;33991
1;2;43;8492
1;2;44;28985
1;2;45;15031
1;2;46;33513
1;2;47;6378
1;2;48;32245
1;2;49;33
1;2;50;4359
1;2;51;30075
1;2;52;3197
1;2;53;19168
1;2;54;6274
1;2;55;395
1;2;56;25704
1;2;57;31750
1;2;58;5794
1;2;59;23590
1;2;60;34343
1;2;61;30440
1;2;62;27561
1;2;63;24330
1;2;64;18963
1;2;65;6321
1;2;66;4318
1;2;67;15958
1;2;68;14927
1;2;69;1605
1;2;70;17733
1;2;71;6181
1;2;72;20844
1;2;73;6270
1;2;74;3209
1;2;75;19441
1;2;76;26317
1;2;77;31517
1;2;78;17957
1;2;79;31025
1;2;80;778
1;2;81;3141
1;2;82;21300
1;2;83;1267
1;2;84;1255
1;2;85;2728
1;2;86;5791
1;2;87;4358
1;2;88;853
1;2;89;23702
1;2;90;6139
1;2;91;3357
1;2;92;15265
1;2;93;804
1;2;94;26070
1;2;95;27700
1;2;96;0
1;2;97;2188
1;2;98;2191
1;2;99;2259
1;2;100;28061
1;2;101;7040
1;2;102;2212
1;2;103;5303
1;2;104;23795
1;2;105;32127
1;2;106;15631
1;2;107;34593
1;2;108;1720
1;2;109;7437
1;2;110;1324
1;2;111;526
1;2;112;27124
1;2;113;7618
1;2;114;34199
1;2;115;2862
1;2;116;7072
1;2;117;538
1;2;118;30815
1;2;119;8290
1;2;120;30814
1;2;121;25776
1;2;122;30411
1;2;123;33976
1;2;124;620
1;2;125;25248
1;2;126;552
1;2;127;32562
1;2;128;767
1;2;129;32946
1;2;130;8361
1;2;131;892
1;2;132;4845
1;2;133;5232
1;2;134;8418
1;2;135;6587
1;2;136;2091
1;2;137;795
1;2;138;24021
1;2;139;2836
1;2;140;0
2;2;1;4831
2;2;2;4775
2;2;3;22296
2;2;4;32568
2;2;5;5111
2;2;6;5126
2;2;7;5636
2;2;8;34878
2;2;9;4977
2;2;10;1181
2;2;11;5166
2;2;12;4748
2;2;13;1771
2;2;14;5159
2;2;15;33211
2;2;16;19697
2;2;17;25678
2;2;18;34219
2;2;19;4752
2;2;20;4970
2;2;21;5351
