1;1;1;23728
1;1;2;1374
1;1;3;26248
1;1;4;7357
1;1;5;7355
1;1;6;7359
1;1;7;16960
1;1;8;24306
1;1;9;7372
1;1;10;7373
1;1;11;7814
1;1;12;4631
1;1;13;34762
1;1;14;1303
1;1;15;747
1;1;16;811
1;1;17;21094
1;1;18;1584
1;1;19;3333
1;1;20;7133
1;1;21;33827
1;1;22;2728
1;1;23;5791
1;1;24;891
1;1;25;1254
1;1;26;34050
1;1;27;3134
1;1;28;32973
1;1;29;31904
1;1;30;31900
1;1;31;24294
1;1;32;20963
1;1;33;24461
1;1;34;1256
1;1;35;5679
1;1;36;18009
1;1;37;18006
1;1;38;22771
1;1;39;30383
1;1;40;29839
1;1;41;205
1;1;42;997
1;1;43;1174
1;1;44;33840
1;1;45;33781
1;1;46;25584
1;1;47;2652
1;1;48;1063
1;1;49;1007
1;1;50;31507
1;1;51;8234
1;1;52;5229
1;1;53;550
1;1;54;15674
1;1;55;572
1;1;56;23726
1;1;57;34646
1;1;58;34650
1;1;59;7477
1;1;60;7316
1;1;61;8201
1;1;62;6955
1;1;63;26046
1;1;64;0
1;1;65;0
2;1;1;3223
2;1;2;31663
2;1;3;31658
2;1;4;31661
2;1;5;4851
2;1;6;6587
2;1;7;2091
2;1;8;27327
2;1;9;795
2;1;10;5053
2;1;11;33203
2;1;12;317
2;1;13;32538
2;1;14;907
2;1;15;908
2;1;16;27189
2;1;17;30872
2;1;18;875
2;1;19;4986
2;1;20;4858
2;1;21;5139
2;1;22;839
2;1;23;31183
2;1;24;4201
2;1;25;29342
2;1;26;34814
2;1;27;22751
2;1;28;936
2;1;29;34669
2;1;30;16759
2;1;31;30824
2;1;32;7980
2;1;33;34612
2;1;34;15180
2;1;35;31152
2;1;36;32109
2;1;37;7424
2;1;38;960
2;1;39;8188
2;1;40;7709
2;1;41;1043
2;1;42;8584
2;1;43;8272
2;1;44;32694
2;1;45;7694
2;1;46;20328
2;1;47;2741
2;1;48;1522
2;1;49;7646
2;1;50;17379
2;1;51;7137
2;1;52;697
2;1;53;1272
2;1;54;31961
2;1;55;33985
2;1;56;1255
2;1;57;1334
2;1;58;24044
2;1;59;24046
2;1;60;1264
2;1;61;785
2;1;62;17541
2;1;63;5036
2;1;64;1268
2;1;65;31156
2;1;66;26190
2;1;67;28007
2;1;68;1247
2;1;69;1246
2;1;70;1084
2;1;71;32079
2;1;72;2241
2;1;73;3330
2;1;74;32096
2;1;75;766
2;1;76;20533
2;1;77;0
2;1;78;33236
2;1;79;33666
2;1;80;28825
2;1;81;32889
2;1;82;2627
2;1;83;34458
2;1;84;26241
2;1;85;6315
2;1;86;2184
2;1;87;2682
2;1;88;3292
2;1;89;4935
2;1;90;4910
2;1;91;2949
2;1;92;4987
2;1;93;6286
2;1;94;4750
2;1;95;5189
2;1;96;1728
2;1;97;5092
2;1;98;5362
2;1;99;5166
2;1;100;2306
2;1;101;7740
2;1;102;1727
2;1;103;15142
2;1;104;2698
2;1;105;1895
2;1;106;26054
2;1;107;4896
2;1;108;4797
2;1;109;2621
2;1;110;6249
2;1;111;21276
2;1;112;21807
2;1;113;5788
2;1;114;30229
2;1;115;4911
2;1;116;32102
2;1;117;15426
2;1;118;1824
2;1;119;17095
2;1;120;1772
2;1;121;32601
2;1;122;5049
2;1;123;7300
2;1;124;1760
2;1;125;7308
2;1;126;25969
2;1;127;4934
2;1;128;122
2;1;129;8141
2;1;130;24120
2;1;131;7953
2;1;132;4780
2;1;133;1732
2;1;134;5017
2;1;135;6224
2;1;136;4763
2;1;137;27613
2;1;138;24162
2;1;139;34910
2;1;140;26079
2;1;141;18
2;1;142;17969
2;1;143;1758
2;1;144;5407
2;1;145;4988
2;1;146;5929
2;1;147;5128
2;1;148;4992
2;1;149;29921
2;1;150;3205
2;1;151;17201
2;1;152;5202
2;1;153;31461
2;1;154;0
1;2;1;24021
1;2;2;7617
1;2;3;6340
1;2;4;4774
1;2;5;4829
1;2;6;5205
1;2;7;4823
1;2;8;4949
1;2;9;19836
1;2;10;4746
1;2;11;3140
1;2;12;21967
1;2;13;603
1;2;14;31267
1;2;15;4767
1;2;16;4950
1;2;17;5063
1;2;18;32809
1;2;19;28082
1;2;20;892
1;2;21;2680
1;2;22;20512
1;2;23;4524
1;2;24;31485
1;2;25;8409
1;2;26;3115
1;2;27;28546
1;2;28;30199
1;2;29;18715
1;2;30;696
1;2;31;942
1;2;32;30934
1;2;33;3329
1;2;34;27934
1;2;35;843
1;2;36;1640
1;2;37;945
1;2;38;18716
1;2;39;27932
1;2;40;33318
1;2;41;25649
1;2;42;29943
1;2;43;34197
1;2;44;30351
1;2;45;30160
1;2;46;30186
1;2;47;30352
1;2;48;30243
1;2;49;30218
1;2;50;30190
1;2;51;34825
1;2;52;33003
1;2;53;32949
1;2;54;31189
1;2;55;940
1;2;56;964
1;2;57;644
1;2;58;24119
1;2;59;25743
1;2;60;951
1;2;61;1005
1;2;62;7205
1;2;63;23982
1;2;64;4721
1;2;65;952
1;2;66;944
1;2;67;597
1;2;68;941
1;2;69;962
1;2;70;31905
1;2;71;5298
1;2;72;29911
1;2;73;927
1;2;74;658
1;2;75;33226
1;2;76;33306
1;2;77;29598
1;2;78;9490
1;2;79;8444
1;2;80;32245
1;2;81;33
1;2;82;29398
1;2;83;29399
1;2;84;31750
1;2;85;5794
1;2;86;24330
1;2;87;18963
1;2;88;6321
1;2;89;4318
1;2;90;14927
1;2;91;23160
1;2;92;16661
1;2;93;18720
1;2;94;33070
1;2;95;8333
1;2;96;0
1;2;97;4926
1;2;98;32813
1;2;99;34582
1;2;100;4814
1;2;101;4878
1;2;102;24118
1;2;103;33104
1;2;104;15911
1;2;105;2456
1;2;106;3348
1;2;107;23922
1;2;108;7097
1;2;109;31483
1;2;110;30657
1;2;111;783
1;2;112;7791
1;2;113;1213
1;2;114;23391
1;2;115;141
1;2;116;574
1;2;117;571
1;2;118;1000
1;2;119;584
1;2;120;23110
1;2;121;622
1;2;122;7237
1;2;123;4354
