1;1;1;34762
1;1;2;19000
1;1;3;33104
1;1;4;32109
1;1;5;23880
1;1;6;23990
1;1;7;7083
1;1;8;21094
1;1;9;4088
1;1;10;1584
1;1;11;3333
1;1;12;7133
1;1;13;33904
1;1;14;8971
1;1;15;32079
1;1;16;3330
1;1;17;2241
1;1;18;1084
1;1;19;1246
1;1;20;1247
1;1;21;28007
1;1;22;30149
1;1;23;31156
1;1;24;851
1;1;25;6654
1;1;26;2516
1;1;27;5036
1;1;28;1268
1;1;29;29893
1;1;30;1267
1;1;31;24358
1;1;32;30089
1;1;33;1255
1;1;34;29839
1;1;35;2094
1;1;36;21297
1;1;37;31136
1;1;38;16326
1;1;39;256
1;1;40;29246
1;1;41;205
1;1;42;203
1;1;43;204
1;1;44;26265
1;1;45;688
1;1;46;1041
1;1;47;31833
1;1;48;2511
1;1;49;26558
1;1;50;5296
1;1;51;24042
1;1;52;32245
1;1;53;7472
1;1;54;15674
1;1;55;32300
1;1;56;1583
1;1;57;34650
1;1;58;23726
1;1;59;34646
1;1;60;7316
1;1;61;8201
1;1;62;768
1;1;63;26046
1;1;64;0
2;1;1;2836
2;1;2;33236
2;1;3;4734
2;1;4;31020
2;1;5;23728
2;1;6;33666
2;1;7;31663
2;1;8;31661
2;1;9;6503
2;1;10;31658
2;1;11;5131
2;1;12;4907
2;1;13;892
2;1;14;2091
2;1;15;6587
2;1;16;5053
2;1;17;7357
2;1;18;16960
2;1;19;24306
2;1;20;7365
2;1;21;7355
2;1;22;7359
2;1;23;26248
2;1;24;7373
2;1;25;7371
2;1;26;1069
2;1;27;1085
2;1;28;29626
2;1;29;808
2;1;30;850
2;1;31;27137
2;1;32;934
2;1;33;3308
2;1;34;30812
2;1;35;4201
2;1;36;936
2;1;37;29342
2;1;38;34814
2;1;39;22751
2;1;40;31183
2;1;41;5882
2;1;42;3348
2;1;43;18837
2;1;44;31441
2;1;45;7137
2;1;46;23037
2;1;47;7979
2;1;48;5970
2;1;49;25341
2;1;50;8269
2;1;51;8233
2;1;52;32168
2;1;53;8033
2;1;54;835
2;1;55;34486
2;1;56;17379
2;1;57;29087
2;1;58;7646
2;1;59;7374
2;1;60;23890
2;1;61;7009
2;1;62;812
2;1;63;33996
2;1;64;956
2;1;65;1522
2;1;66;2741
2;1;67;20328
2;1;68;7694
2;1;69;32694
2;1;70;8272
2;1;71;8584
2;1;72;0
2;1;73;32889
2;1;74;28825
2;1;75;4910
2;1;76;2949
2;1;77;4987
2;1;78;6286
2;1;79;4750
2;1;80;8410
2;1;81;19987
2;1;82;2353
2;1;83;4994
2;1;84;18
2;1;85;4844
2;1;86;17969
2;1;87;1758
2;1;88;5097
2;1;89;8244
2;1;90;4740
2;1;91;5055
2;1;92;28289
2;1;93;5017
2;1;94;4978
2;1;95;6224
2;1;96;4763
2;1;97;5006
2;1;98;24162
2;1;99;5004
2;1;100;5056
2;1;101;5018
2;1;102;24120
2;1;103;28819
2;1;104;4798
2;1;105;34679
2;1;106;7953
2;1;107;31898
2;1;108;31279
2;1;109;7211
2;1;110;6217
2;1;111;2539
2;1;112;6925
2;1;113;32702
2;1;114;4780
2;1;115;5009
2;1;116;4969
2;1;117;34739
2;1;118;4884
2;1;119;4350
2;1;120;5015
2;1;121;5005
2;1;122;15458
2;1;123;4753
2;1;124;4879
2;1;125;895
2;1;126;29509
2;1;127;2316
2;1;128;26079
2;1;129;5339
2;1;130;15940
2;1;131;1771
2;1;132;31679
2;1;133;20010
2;1;134;4796
2;1;135;1745
2;1;136;6888
2;1;137;1727
2;1;138;7740
2;1;139;1755
2;1;140;2306
2;1;141;2757
2;1;142;15142
2;1;143;30370
2;1;144;30969
2;1;145;5201
2;1;146;4804
2;1;147;2300
2;1;148;7308
2;1;149;33211
2;1;150;8141
2;1;151;5159
2;1;152;0
1;2;1;24118
1;2;2;6828
1;2;3;23922
1;2;4;7097
1;2;5;162
1;2;6;5793
1;2;7;8497
1;2;8;1332
1;2;9;29885
1;2;10;26401
1;2;11;3045
1;2;12;1590
1;2;13;34504
1;2;14;1603
1;2;15;32711
1;2;16;33070
1;2;17;18720
1;2;18;16661
1;2;19;23160
1;2;20;5297
1;2;21;14927
1;2;22;15958
1;2;23;16067
1;2;24;17733
1;2;25;6181
1;2;26;6270
1;2;27;3209
1;2;28;20844
1;2;29;19441
1;2;30;27561
1;2;31;31750
1;2;32;32245
1;2;33;33
1;2;34;33071
1;2;35;34611
1;2;36;2346
1;2;37;6428
1;2;38;8983
1;2;39;6322
1;2;40;29892
1;2;41;121
1;2;42;4576
1;2;43;29931
1;2;44;31051
1;2;45;2524
1;2;46;2340
1;2;47;15093
1;2;48;1200
1;2;49;24257
1;2;50;5576
1;2;51;993
1;2;52;33953
1;2;53;19950
1;2;54;981
1;2;55;4953
1;2;56;32746
1;2;57;943
1;2;58;5908
1;2;59;4340
1;2;60;28987
1;2;61;32952
1;2;62;8669
1;2;63;28043
1;2;64;34389
1;2;65;25743
1;2;66;940
1;2;67;946
1;2;68;33839
1;2;69;25649
1;2;70;33318
1;2;71;27932
1;2;72;865
1;2;73;22341
1;2;74;16472
1;2;75;18716
1;2;76;945
1;2;77;1640
1;2;78;843
1;2;79;27934
1;2;80;24163
1;2;81;810
1;2;82;28546
1;2;83;949
1;2;84;21839
1;2;85;6813
1;2;86;5762
1;2;87;23862
1;2;88;32950
1;2;89;4881
1;2;90;32985
1;2;91;1008
1;2;92;927
1;2;93;658
1;2;94;33226
1;2;95;33306
1;2;96;0
2;2;1;358
2;2;2;4974
2;2;3;2100
2;2;4;1585
2;2;5;4235
2;2;6;18872
2;2;7;7309
2;2;8;7161
2;2;9;33849
2;2;10;30809
2;2;11;8368
2;2;12;19546
2;2;13;15272
2;2;14;1625
2;2;15;20231
2;2;16;3018
2;2;17;5804
2;2;18;8211
2;2;19;4801
2;2;20;6395
2;2;21;1601
2;2;22;15487
2;2;23;8319
2;2;24;5190
2;2;25;4857
2;2;26;5105
2;2;27;4824
2;2;28;29035
2;2;29;5170
2;2;30;5107
2;2;31;5152
2;2;32;4608
2;2;33;5571
2;2;34;30528
2;2;35;5140
2;2;36;4955
2;2;37;5239
2;2;38;4945
2;2;39;5175
2;2;40;5176
2;2;41;2334
2;2;42;19087
2;2;43;5983
2;2;44;4957
2;2;45;4772
2;2;46;29250
2;2;47;5832
2;2;48;28125
2;2;49;8412
2;2;50;5058
2;2;51;5144
2;2;52;5109
2;2;53;5061
2;2;54;19155
2;2;55;4991
2;2;56;6359
2;2;57;34121
2;2;58;5039
2;2;59;7480
2;2;60;1959
2;2;61;19377
2;2;62;5116
2;2;63;6147
2;2;64;17907
2;2;65;4934
2;2;66;25969
2;2;67;15760
2;2;68;122
2;2;69;5351
2;2;70;4970
2;2;71;16697
2;2;72;6136
2;2;73;26064
2;2;74;5178
2;2;75;5127
2;2;76;4766
2;2;77;15825
2;2;78;32285
2;2;79;31548
2;2;80;4903
2;2;81;5052
2;2;82;5050
2;2;83;2697
2;2;84;5861
2;2;85;898
2;2;86;24125
2;2;87;5146
2;2;88;1751
2;2;89;5550
2;2;90;8414
2;2;91;32559
2;2;92;4783
2;2;93;1739
2;2;94;6603
2;2;95;7541
2;2;96;25100
2;2;97;5011
2;2;98;1826
2;2;99;4755
2;2;100;34841
2;2;101;8327
2;2;102;16607
2;2;103;338
2;2;104;4895
2;2;105;4816
2;2;106;30238
2;2;107;6272
2;2;108;1876
2;2;109;1875
2;2;110;5564
2;2;111;5142
2;2;112;31913
2;2;113;5082
2;2;114;6144
2;2;115;0
2;2;116;7774
2;2;117;28899
2;2;118;25188
2;2;119;2688
2;2;120;363
2;2;121;1854
2;2;122;361
2;2;123;1594
2;2;124;2839
2;2;125;28495
2;2;126;4842
2;2;127;34672
2;2;128;4986
2;2;129;875
2;2;130;1774
2;2;131;32538
2;2;132;27189
2;2;133;907
2;2;134;908
2;2;135;7372
2;2;136;909
2;2;137;21179
2;2;138;6129
2;2;139;969
2;2;140;887
2;2;141;730
2;2;142;19473
2;2;143;32946
2;2;144;8607
2;2;145;2191
2;2;146;2188
2;2;147;0
1;3;1;5542
1;3;2;31661
1;3;3;31658
1;3;4;31663
1;3;5;32823
1;3;6;4851
1;3;7;8361
1;3;8;1903
1;3;9;7941
1;3;10;20690
1;3;11;16580
1;3;12;28315
1;3;13;5111
1;3;14;22296
1;3;15;32568
1;3;16;4831
1;3;17;4775
1;3;18;5141
1;3;19;4985
1;3;20;5204
1;3;21;6316
1;3;22;4773
1;3;23;5856
1;3;24;5636
1;3;25;1181
1;3;26;4751
1;3;27;4956
1;3;28;5219
1;3;29;1824
1;3;30;15426
1;3;31;17095
1;3;32;1772
1;3;33;6865
1;3;34;22342
1;3;35;6249
1;3;36;2621
