1;1;1;5226
1;1;2;6168
1;1;3;5053
1;1;4;24306
1;1;5;7359
1;1;6;7371
1;1;7;7357
1;1;8;909
1;1;9;6129
1;1;10;969
1;1;11;21179
1;1;12;887
1;1;13;7373
1;1;14;7365
1;1;15;26248
1;1;16;16960
1;1;17;7355
1;1;18;8497
1;1;19;31156
1;1;20;30825
1;1;21;6654
1;1;22;5036
1;1;23;1268
1;1;24;1255
1;1;25;30089
1;1;26;1267
1;1;27;1269
1;1;28;21300
1;1;29;18006
1;1;30;29839
1;1;31;30383
1;1;32;22771
1;1;33;205
1;1;34;204
1;1;35;2714
1;1;36;20419
1;1;37;26401
1;1;38;1247
1;1;39;5792
1;1;40;33002
1;1;41;2241
1;1;42;3330
1;1;43;32079
1;1;44;16673
1;1;45;1246
1;1;46;15945
1;1;47;4779
1;1;48;28007
1;1;49;30149
1;1;50;29885
1;1;51;26190
1;1;52;34366
1;1;53;1273
1;1;54;2939
1;1;55;24295
1;1;56;33926
1;1;57;1312
1;1;58;33162
1;1;59;6360
1;1;60;20255
1;1;61;6139
1;1;62;853
1;1;63;4358
1;1;64;23702
1;1;65;3295
1;1;66;997
1;1;67;23391
1;1;68;141
1;1;69;1000
1;1;70;574
1;1;71;550
1;1;72;15674
1;1;73;572
1;1;74;23726
1;1;75;34646
1;1;76;34650
1;1;77;7315
1;1;78;1155
1;1;79;26046
1;1;80;0
1;1;81;0
2;1;1;33666
2;1;2;4800
2;1;3;6587
2;1;4;33532
2;1;5;5232
2;1;6;4851
2;1;7;31661
2;1;8;31658
2;1;9;31663
2;1;10;6503
2;1;11;4852
2;1;12;5131
2;1;13;28082
2;1;14;32809
2;1;15;4829
2;1;16;5205
2;1;17;4823
2;1;18;4949
2;1;19;4774
2;1;20;6340
2;1;21;7617
2;1;22;34762
2;1;23;34288
2;1;24;972
2;1;25;5878
2;1;26;996
2;1;27;24118
2;1;28;33104
2;1;29;15911
2;1;30;34669
2;1;31;16759
2;1;32;30824
2;1;33;7980
2;1;34;15180
2;1;35;34612
2;1;36;31152
2;1;37;23955
2;1;38;21094
2;1;39;7709
2;1;40;1043
2;1;41;8584
2;1;42;8272
2;1;43;32694
2;1;44;7694
2;1;45;20328
