1;1;1;19546
1;1;2;20231
1;1;3;15272
1;1;4;8368
1;1;5;30809
1;1;6;1625
1;1;7;5080
1;1;8;4815
1;1;9;24306
1;1;10;7372
1;1;11;7357
1;1;12;26248
1;1;13;7359
1;1;14;7371
1;1;15;7355
1;1;16;697
1;1;17;5793
1;1;18;1278
1;1;19;26862
1;1;20;1506
1;1;21;2939
1;1;22;24295
1;1;23;6360
1;1;24;33162
1;1;25;1268
1;1;26;2516
1;1;27;5036
1;1;28;29893
1;1;29;891
1;1;30;1334
1;1;31;785
1;1;32;32864
1;1;33;1255
1;1;34;2728
1;1;35;5791
1;1;36;1066
1;1;37;31900
1;1;38;1256
1;1;39;20963
1;1;40;22771
1;1;41;29839
1;1;42;30383
1;1;43;205
1;1;44;204
1;1;45;203
1;1;46;24322
1;1;47;31156
1;1;48;1247
1;1;49;5792
1;1;50;32079
1;1;51;16673
1;1;52;1084
1;1;53;24705
1;1;54;18887
1;1;55;15945
1;1;56;1246
1;1;57;28007
1;1;58;26190
1;1;59;851
1;1;60;26706
1;1;61;1312
1;1;62;20255
1;1;63;804
1;1;64;26070
1;1;65;1213
1;1;66;4337
1;1;67;574
1;1;68;15674
1;1;69;30411
1;1;70;1583
1;1;71;34650
1;1;72;34646
1;1;73;23726
1;1;74;7477
1;1;75;25262
1;1;76;26046
1;1;77;0
1;1;78;2836
1;1;79;33666
1;1;80;20215
1;1;81;22184
1;1;82;114
1;1;83;7492
1;1;84;33686
1;1;85;26515
1;1;86;16575
1;1;87;22704
1;1;88;4825
1;1;89;32774
1;1;90;28516
1;1;91;24043
1;1;92;16919
1;1;93;21343
1;1;94;15767
1;1;95;15074
1;1;96;30730
1;1;97;5209
1;1;98;2699
1;1;99;1212
1;1;100;406
1;1;101;25213
1;1;102;30026
1;1;103;16908
1;1;104;3219
1;1;105;6771
1;1;106;26836
1;1;107;2500
1;1;108;4579
1;1;109;6498
1;1;110;1726
1;1;111;28784
1;1;112;23596
1;1;113;27965
1;1;114;29032
1;1;115;4782
1;1;116;0
2;1;1;33236
2;1;2;23728
2;1;3;8365
2;1;4;6168
2;1;5;20512
2;1;6;2680
2;1;7;31663
2;1;8;6503
2;1;9;31658
2;1;10;4852
2;1;11;31661
2;1;12;6315
2;1;13;26241
2;1;14;4907
2;1;15;33532
2;1;16;6587
2;1;17;34762
2;1;18;34582
2;1;19;4814
2;1;20;5037
2;1;21;1602
2;1;22;936
2;1;23;4201
2;1;24;34814
2;1;25;29342
2;1;26;22751
2;1;27;31183
2;1;28;1221
2;1;29;32895
2;1;30;1012
2;1;31;30165
2;1;32;8131
2;1;33;27365
2;1;34;7137
2;1;35;7979
2;1;36;23037
2;1;37;5970
2;1;38;8269
2;1;39;25341
2;1;40;29087
2;1;41;7646
2;1;42;812
2;1;43;7009
2;1;44;33996
2;1;45;956
2;1;46;2741
2;1;47;8272
2;1;48;8584
2;1;49;8188
2;1;50;24389
2;1;51;880
2;1;52;32109
2;1;53;747
2;1;54;811
2;1;55;7424
2;1;56;23990
2;1;57;34306
2;1;58;1013
2;1;59;21094
2;1;60;17665
2;1;61;7070
2;1;62;7720
2;1;63;701
2;1;64;1043
2;1;65;642
2;1;66;0
2;1;67;4842
2;1;68;34672
2;1;69;28495
2;1;70;1594
2;1;71;1854
2;1;72;31020
2;1;73;28825
2;1;74;32889
2;1;75;4910
2;1;76;2949
2;1;77;4987
