1;1;1;4815
1;1;2;24306
1;1;3;7357
1;1;4;7355
1;1;5;7359
1;1;6;697
1;1;7;8497
1;1;8;1272
1;1;9;31156
1;1;10;30825
1;1;11;29885
1;1;12;28007
1;1;13;2516
1;1;14;1268
1;1;15;29893
1;1;16;18009
1;1;17;29839
1;1;18;30383
1;1;19;2094
1;1;20;24449
1;1;21;204
1;1;22;203
1;1;23;205
1;1;24;256
1;1;25;29246
1;1;26;16326
1;1;27;30089
1;1;28;1255
1;1;29;2728
1;1;30;5791
1;1;31;853
1;1;32;6139
1;1;33;4358
1;1;34;23702
1;1;35;3295
1;1;36;997
1;1;37;1213
1;1;38;7791
1;1;39;783
1;1;40;30657
1;1;41;7430
1;1;42;4337
1;1;43;23391
1;1;44;1174
1;1;45;33840
1;1;46;33781
1;1;47;25584
1;1;48;1063
1;1;49;2652
1;1;50;7472
1;1;51;1007
1;1;52;141
1;1;53;34374
1;1;54;31608
1;1;55;557
1;1;56;624
1;1;57;22825
1;1;58;34646
1;1;59;34650
1;1;60;23726
1;1;61;15674
1;1;62;550
1;1;63;6478
1;1;64;23110
1;1;65;573
1;1;66;26046
1;1;67;31661
1;1;68;6503
1;1;69;0
2;1;1;4926
2;1;2;32813
2;1;3;34582
2;1;4;4814
2;1;5;29175
2;1;6;33104
2;1;7;18967
2;1;8;30164
2;1;9;1303
2;1;10;1378
2;1;11;1669
2;1;12;880
2;1;13;32109
2;1;14;27100
2;1;15;24389
2;1;16;7424
2;1;17;960
2;1;18;5473
2;1;19;31323
2;1;20;23880
2;1;21;23990
2;1;22;7083
2;1;23;21094
2;1;24;4088
2;1;25;935
2;1;26;34306
2;1;27;1013
2;1;28;16093
2;1;29;17665
2;1;30;7070
2;1;31;1731
2;1;32;642
2;1;33;8188
2;1;34;701
2;1;35;508
2;1;36;27692
2;1;37;22483
2;1;38;4487
2;1;39;7720
2;1;40;7505
2;1;41;817
2;1;42;20412
2;1;43;34424
2;1;44;7709
2;1;45;1043
2;1;46;8584
2;1;47;8272
2;1;48;32694
2;1;49;7694
2;1;50;20328
2;1;51;2741
2;1;52;1522
2;1;53;956
2;1;54;812
2;1;55;7009
2;1;56;23890
2;1;57;7374
2;1;58;7646
2;1;59;17379
2;1;60;29087
2;1;61;34486
2;1;62;8233
2;1;63;835
2;1;64;32168
2;1;65;8033
2;1;66;25341
2;1;67;8269
2;1;68;5970
2;1;69;31441
2;1;70;7137
2;1;71;23037
2;1;72;7979
2;1;73;18837
2;1;74;32895
2;1;75;1221
