1;1;1;795
1;1;2;7371
1;1;3;7355
1;1;4;24306
1;1;5;7373
1;1;6;6129
1;1;7;909
1;1;8;969
1;1;9;21179
1;1;10;887
1;1;11;26248
1;1;12;7365
1;1;13;7359
1;1;14;16960
1;1;15;7357
1;1;16;7372
1;1;17;697
1;1;18;1332
1;1;19;31156
1;1;20;30825
1;1;21;6654
1;1;22;5036
1;1;23;1268
1;1;24;1267
1;1;25;1066
1;1;26;1255
1;1;27;18006
1;1;28;29839
1;1;29;203
1;1;30;205
1;1;31;204
1;1;32;2714
1;1;33;20419
1;1;34;26401
1;1;35;1246
1;1;36;1084
1;1;37;32079
1;1;38;33002
1;1;39;5792
1;1;40;24705
1;1;41;1247
1;1;42;28007
1;1;43;30149
1;1;44;26190
1;1;45;29885
1;1;46;1506
1;1;47;851
1;1;48;34366
1;1;49;1273
1;1;50;2939
1;1;51;24295
1;1;52;26862
1;1;53;33162
1;1;54;1312
1;1;55;6360
1;1;56;20255
1;1;57;4358
1;1;58;853
1;1;59;6139
1;1;60;23702
1;1;61;3295
1;1;62;997
1;1;63;1174
1;1;64;141
1;1;65;1000
1;1;66;550
1;1;67;19375
1;1;68;15674
1;1;69;23726
1;1;70;34650
1;1;71;34646
1;1;72;7315
1;1;73;26046
1;1;74;0
1;1;75;0
2;1;1;33236
2;1;2;33666
2;1;3;1374
2;1;4;8418
2;1;5;33532
2;1;6;6587
2;1;7;4907
2;1;8;31663
2;1;9;32823
2;1;10;31658
2;1;11;6503
2;1;12;31661
2;1;13;5131
2;1;14;4852
2;1;15;28082
2;1;16;32809
2;1;17;4829
2;1;18;5205
2;1;19;4823
2;1;20;4949
2;1;21;4774
2;1;22;6340
2;1;23;7617
2;1;24;34762
2;1;25;4878
2;1;26;5139
2;1;27;996
2;1;28;5878
2;1;29;24118
2;1;30;33104
2;1;31;4234
2;1;32;31151
2;1;33;34669
2;1;34;16759
2;1;35;30824
2;1;36;7980
2;1;37;34612
2;1;38;15180
2;1;39;31152
2;1;40;23955
2;1;41;21094
2;1;42;7709
2;1;43;1043
2;1;44;8584
2;1;45;8272
2;1;46;32694
2;1;47;7694
2;1;48;20328
2;1;49;2741
2;1;50;1522
2;1;51;7009
2;1;52;33996
2;1;53;812
2;1;54;7646
2;1;55;27692
2;1;56;817
2;1;57;24389
2;1;58;32109
2;1;59;0
2;1;60;23728
2;1;61;28825
2;1;62;32889
2;1;63;4910
2;1;64;2949
2;1;65;4987
2;1;66;6286
2;1;67;4750
2;1;68;4994
2;1;69;2353
2;1;70;8410
2;1;71;5729
2;1;72;19987
2;1;73;2316
2;1;74;29509
2;1;75;4879
2;1;76;5005
2;1;77;4350
2;1;78;5015
2;1;79;15458
2;1;80;895
2;1;81;4753
2;1;82;5224
2;1;83;34910
2;1;84;26079
2;1;85;4798
2;1;86;34679
2;1;87;4763
2;1;88;24162
2;1;89;5004
2;1;90;6809
2;1;91;7953
2;1;92;28819
2;1;93;24120
2;1;94;25969
2;1;95;7308
2;1;96;25678
2;1;97;4970
2;1;98;26064
2;1;99;16697
2;1;100;6136
2;1;101;4838
2;1;102;1760
2;1;103;7300
2;1;104;2698
2;1;105;4896
2;1;106;1895
2;1;107;4797
2;1;108;2707
2;1;109;1764
2;1;110;2306
2;1;111;1745
2;1;112;1734
2;1;113;5555
2;1;114;7740
2;1;115;1727
2;1;116;2757
