1;1;1;5139
1;1;2;29175
1;1;3;1378
1;1;4;32109
1;1;5;5473
1;1;6;23880
1;1;7;23990
1;1;8;21094
1;1;9;2741
1;1;10;956
1;1;11;7646
1;1;12;29087
1;1;13;34486
1;1;14;31441
1;1;15;8497
1;1;16;1272
1;1;17;1332
1;1;18;31156
1;1;19;5036
1;1;20;1268
1;1;21;29893
1;1;22;1083
1;1;23;751
1;1;24;26401
1;1;25;18887
1;1;26;1246
1;1;27;16673
1;1;28;5792
1;1;29;33002
1;1;30;32079
1;1;31;3330
1;1;32;1638
1;1;33;1247
1;1;34;28007
1;1;35;26706
1;1;36;33162
1;1;37;853
1;1;38;997
1;1;39;1174
1;1;40;33840
1;1;41;23391
1;1;42;1007
1;1;43;1000
1;1;44;550
1;1;45;15674
1;1;46;26046
1;1;47;1517
1;1;48;1155
1;1;49;7315
1;1;50;7730
1;1;51;1067
1;1;52;1017
1;1;53;23726
1;1;54;34646
1;1;55;34650
1;1;56;141
1;1;57;1213
1;1;58;783
1;1;59;7791
1;1;60;3295
1;1;61;24322
1;1;62;205
1;1;63;204
1;1;64;21297
1;1;65;2094
1;1;66;29839
1;1;67;22771
1;1;68;18009
1;1;69;18006
1;1;70;1255
1;1;71;32864
1;1;72;24358
1;1;73;1085
1;1;74;1069
1;1;75;808
1;1;76;850
1;1;77;29626
1;1;78;27137
1;1;79;934
1;1;80;0
1;1;81;0
2;1;1;31661
2;1;2;31658
2;1;3;31663
2;1;4;4851
2;1;5;6587
2;1;6;4845
2;1;7;27327
2;1;8;4631
2;1;9;5053
2;1;10;30872
2;1;11;32560
2;1;12;7355
2;1;13;7365
2;1;14;7359
2;1;15;24306
2;1;16;16960
2;1;17;7357
2;1;18;7370
2;1;19;7814
2;1;20;4974
2;1;21;2680
2;1;22;20512
2;1;23;8361
2;1;24;4749
2;1;25;892
2;1;26;32809
2;1;27;28082
2;1;28;603
2;1;29;21967
2;1;30;4950
2;1;31;31267
2;1;32;3140
2;1;33;5063
2;1;34;4746
2;1;35;4767
2;1;36;19836
2;1;37;4829
2;1;38;5205
2;1;39;4823
2;1;40;4949
2;1;41;4774
2;1;42;6340
2;1;43;7617
2;1;44;1374
2;1;45;34762
2;1;46;0
2;1;47;33236
2;1;48;23728
2;1;49;31461
2;1;50;29921
2;1;51;5166
2;1;52;2707
2;1;53;1727
2;1;54;1745
2;1;55;7740
2;1;56;1805
2;1;57;15142
2;1;58;2757
2;1;59;5555
2;1;60;1755
2;1;61;2306
2;1;62;1734
2;1;63;26054
2;1;64;5049
2;1;65;32601
2;1;66;2698
2;1;67;6249
2;1;68;20621
2;1;69;33425
2;1;70;31023
2;1;71;5221
2;1;72;576
2;1;73;5788
2;1;74;30968
2;1;75;32778
2;1;76;20793
2;1;77;4904
2;1;78;2621
2;1;79;6865
2;1;80;15426
2;1;81;1728
2;1;82;5362
2;1;83;4958
2;1;84;34910
2;1;85;26079
2;1;86;18
2;1;87;4844
2;1;88;17969
2;1;89;1732
2;1;90;4978
2;1;91;4763
2;1;92;5006
2;1;93;24162
2;1;94;7953
2;1;95;31898
2;1;96;6217
2;1;97;28819
2;1;98;24120
2;1;99;3003
2;1;100;5012
2;1;101;8141
2;1;102;122
2;1;103;7308
2;1;104;25678
2;1;105;4838
2;1;106;29895
2;1;107;2314
2;1;108;25195
2;1;109;21701
2;1;110;3046
2;1;111;21276
2;1;112;21807
2;1;113;30710
2;1;114;32606
2;1;115;22342
2;1;116;1772
2;1;117;17095
2;1;118;1824
2;1;119;5219
2;1;120;3205
2;1;121;17201
2;1;122;5202
2;1;123;33666
2;1;124;0
1;2;1;8607
1;2;2;31469
1;2;3;2188
1;2;4;2191
1;2;5;767
1;2;6;32562
1;2;7;25248
1;2;8;552
1;2;9;24163
1;2;10;27934
1;2;11;843
1;2;12;1640
1;2;13;945
1;2;14;18716
1;2;15;16472
1;2;16;22341
1;2;17;27932
1;2;18;865
1;2;19;8409
1;2;20;25505
1;2;21;3115
1;2;22;28546
1;2;23;5185
1;2;24;24590
1;2;25;846
1;2;26;5762
1;2;27;32950
1;2;28;33306
1;2;29;33226
1;2;30;9490
1;2;31;8444
1;2;32;32245
1;2;33;33
1;2;34;7184
1;2;35;16062
1;2;36;23590
1;2;37;33951
1;2;38;25543
1;2;39;1605
1;2;40;15958
1;2;41;23160
1;2;42;16661
1;2;43;18283
1;2;44;1178
1;2;45;0
1;2;46;363
1;2;47;795
1;2;48;33532
1;2;49;4935
1;2;50;3292
1;2;51;2682
1;2;52;4910
1;2;53;2949
1;2;54;4987
1;2;55;6286
1;2;56;4750
1;2;57;4992
1;2;58;4988
1;2;59;5929
1;2;60;8244
1;2;61;5097
1;2;62;5128
1;2;63;5787
1;2;64;4751
1;2;65;8030
1;2;66;5856
1;2;67;4773
1;2;68;5204
1;2;69;5141
1;2;70;6316
1;2;71;4985
1;2;72;28315
1;2;73;5111
1;2;74;4831
1;2;75;22296
1;2;76;32568
1;2;77;4775
1;2;78;20231
1;2;79;30809
1;2;80;19546
1;2;81;1625
1;2;82;15272
1;2;83;8368
1;2;84;33849
1;2;85;7941
1;2;86;20690
1;2;87;16580
1;2;88;1903
1;2;89;18872
1;2;90;1585
1;2;91;2100
1;2;92;4235
1;2;93;7309
1;2;94;8418
1;2;95;4878
1;2;96;30164
1;2;97;1303
1;2;98;747
1;2;99;811
1;2;100;1241
1;2;101;766
1;2;102;6863
1;2;103;6169
1;2;104;2593
1;2;105;29744
1;2;106;4454
1;2;107;28198
1;2;108;1018
1;2;109;34504
1;2;110;1590
1;2;111;3045
1;2;112;2714
1;2;113;20419
1;2;114;6654
1;2;115;1506
1;2;116;851
1;2;117;34366
1;2;118;1273
1;2;119;2939
1;2;120;31961
1;2;121;5793
1;2;122;23037
1;2;123;7137
1;2;124;7979
1;2;125;8033
1;2;126;8233
1;2;127;23890
1;2;128;4487
1;2;129;7505
1;2;130;508
1;2;131;20412
1;2;132;642
1;2;133;1731
1;2;134;7083
1;2;135;24047
1;2;136;25908
1;2;137;27465
1;2;138;26414
1;2;139;14930
1;2;140;18835
1;2;141;26243
1;2;142;7610
1;2;143;29647
1;2;144;0
2;2;1;28899
2;2;2;4801
2;2;3;6395
2;2;4;15487
2;2;5;4608
2;2;6;5152
2;2;7;5571
2;2;8;5107
2;2;9;4955
2;2;10;2334
2;2;11;19087
2;2;12;6359
2;2;13;4991
2;2;14;19377
2;2;15;5116
2;2;16;28289
2;2;17;4740
2;2;18;5055
2;2;19;1758
2;2;20;5407
2;2;21;5189
2;2;22;5092
2;2;23;4911
2;2;24;32102
2;2;25;30229
2;2;26;1895
2;2;27;4896
2;2;28;4797
2;2;29;7300
2;2;30;1760
2;2;31;5351
2;2;32;15825
2;2;33;32285
2;2;34;31548
2;2;35;4903
2;2;36;5052
2;2;37;5050
2;2;38;1739
2;2;39;4783
2;2;40;6603
2;2;41;7541
2;2;42;4766
2;2;43;5127
2;2;44;5178
2;2;45;898
2;2;46;2697
2;2;47;5861
2;2;48;25100
2;2;49;5146
2;2;50;24125
2;2;51;5011
2;2;52;4816
2;2;53;4895
2;2;54;30238
2;2;55;6272
2;2;56;1875
2;2;57;5142
2;2;58;5082
2;2;59;6144
2;2;60;31913
2;2;61;5564
2;2;62;1876
2;2;63;338
2;2;64;16607
2;2;65;8327
2;2;66;34841
2;2;67;4755
2;2;68;1826
2;2;69;5550
2;2;70;1751
2;2;71;8414
2;2;72;32559
2;2;73;5039
2;2;74;34121
2;2;75;7480
2;2;76;1959
2;2;77;6147
2;2;78;17907
2;2;79;4934
2;2;80;25969
2;2;81;33211
2;2;82;34219
2;2;83;4752
2;2;84;15760
2;2;85;0
2;2;86;21335
2;2;87;2699
2;2;88;6498
2;2;89;4579
2;2;90;1726
2;2;91;15767
2;2;92;22184
2;2;93;7492
2;2;94;16575
2;2;95;26836
2;2;96;23596
2;2;97;21343
2;2;98;5209
2;2;99;28784
2;2;100;29032
2;2;101;6771
2;2;102;1212
2;2;103;22704
2;2;104;114
2;2;105;15074
2;2;106;30026
2;2;107;30730
2;2;108;28516
2;2;109;32774
2;2;110;20215
2;2;111;3219
2;2;112;16908
2;2;113;25213
2;2;114;26515
2;2;115;4825
2;2;116;406
2;2;117;4782
2;2;118;33686
2;2;119;16919
2;2;120;2500
2;2;121;24043
2;2;122;27965
2;2;123;5215
2;2;124;34288
2;2;125;972
2;2;126;2456
2;2;127;6828
2;2;128;3348
2;2;129;23922
2;2;130;697
2;2;131;1278
2;2;132;22147
2;2;133;8331
2;2;134;21300
2;2;135;31136
2;2;136;16326
2;2;137;29246
2;2;138;256
2;2;139;28517
2;2;140;1041
2;2;141;688
2;2;142;882
2;2;143;1337
2;2;144;31833
2;2;145;17957
2;2;146;31517
2;2;147;30863
2;2;148;27158
2;2;149;17714
2;2;150;8435
2;2;151;15031
2;2;152;33513
2;2;153;8699
2;2;154;6064
2;2;155;577
2;2;156;32386
2;2;157;5532
2;2;158;34111
2;2;159;31750
2;2;160;5794
2;2;161;14927
2;2;162;5297
2;2;163;18720
2;2;164;33070
2;2;165;32711
2;2;166;1603
2;2;167;836
2;2;168;730
2;2;169;19473
2;2;170;21179
2;2;171;909
2;2;172;969
2;2;173;6129
2;2;174;887
2;2;175;7373
2;2;176;7372
2;2;177;1774
2;2;178;875
2;2;179;0
1;3;1;5038
1;3;2;4981
1;3;3;820
1;3;4;2832
1;3;5;5114
1;3;6;8319
1;3;7;5190
1;3;8;4857
1;3;9;4824
1;3;10;29035
1;3;11;5170
1;3;12;30528
1;3;13;5109
1;3;14;19155
1;3;15;5061
1;3;16;5144
1;3;17;5058
1;3;18;28125
1;3;19;8412
1;3;20;5832
1;3;21;29250
1;3;22;4772
1;3;23;4957
1;3;24;4945
1;3;25;5175
1;3;26;5176
1;3;27;5239
1;3;28;5983
1;3;29;5140
1;3;30;5105
1;3;31;1601
1;3;32;5048
1;3;33;6010
1;3;34;31485
1;3;35;1139
1;3;36;6094
1;3;37;25743
1;3;38;7205
1;3;39;940
1;3;40;31189
1;3;41;32949
1;3;42;33003
1;3;43;30190
1;3;44;34825
1;3;45;30218
1;3;46;30351
1;3;47;30160
1;3;48;30186
1;3;49;34197
1;3;50;29943
1;3;51;30352
1;3;52;30243
1;3;53;23988
1;3;54;8369
1;3;55;31051
1;3;56;29931
1;3;57;121
1;3;58;29892
1;3;59;33071
1;3;60;4576
1;3;61;8983
1;3;62;6322
1;3;63;32245
1;3;64;23086
1;3;65;6274
1;3;66;4359
1;3;67;19168
1;3;68;30075
1;3;69;3197
1;3;70;395
1;3;71;25704
1;3;72;32370
1;3;73;32261
1;3;74;5773
1;3;75;30440
1;3;76;26317
1;3;77;1189
1;3;78;4357
1;3;79;1068
1;3;80;778
1;3;81;3141
1;3;82;203
1;3;83;33954
1;3;84;30242
1;3;85;4367
1;3;86;6912
1;3;87;29204
1;3;88;25082
1;3;89;1957
1;3;90;25465
1;3;91;1269
1;3;92;30089
1;3;93;733
1;3;94;27365
1;3;95;1221
1;3;96;8131
1;3;97;1012
1;3;98;32895
1;3;99;30165
1;3;100;7070
1;3;101;17665
1;3;102;16093
1;3;103;1013
1;3;104;34306
1;3;105;3333
1;3;106;1584
1;3;107;7133
1;3;108;4319
1;3;109;1518
1;3;110;34544
1;3;111;30157
1;3;112;0
1;3;113;31658
1;3;114;31663
1;3;115;32823
1;3;116;5542
1;3;117;6503
1;3;118;31661
1;3;119;4852
1;3;120;32889
1;3;121;28825
1;3;122;2627
1;3;123;34458
1;3;124;26241
1;3;125;6315
1;3;126;2184
1;3;127;5804
1;3;128;8211
1;3;129;7104
1;3;130;6289
1;3;131;8413
1;3;132;325
1;3;133;5636
1;3;134;31679
1;3;135;4796
1;3;136;20010
1;3;137;17262
1;3;138;1888
1;3;139;1995
1;3;140;25860
1;3;141;5093
1;3;142;30875
1;3;143;0
2;3;1;33666
2;3;2;8202
2;3;3;24180
2;3;4;25920
2;3;5;30375
2;3;6;1934
2;3;7;449
2;3;8;620
2;3;9;7040
2;3;10;28061
2;3;11;2259
2;3;12;23795
2;3;13;5303
2;3;14;34593
2;3;15;15631
2;3;16;32127
2;3;17;2212
