1;1;1;24021
1;1;2;7617
1;1;3;6340
1;1;4;30872
1;1;5;7355
1;1;6;887
1;1;7;21179
1;1;8;6129
1;1;9;969
1;1;10;909
1;1;11;7357
1;1;12;7359
1;1;13;24306
1;1;14;730
1;1;15;1247
1;1;16;1246
1;1;17;24705
1;1;18;4779
1;1;19;23106
1;1;20;15945
1;1;21;29975
1;1;22;2483
1;1;23;1638
1;1;24;3330
1;1;25;2241
1;1;26;33002
1;1;27;5792
1;1;28;28007
1;1;29;6654
1;1;30;30825
1;1;31;31156
1;1;32;5036
1;1;33;1268
1;1;34;1255
1;1;35;30089
1;1;36;1066
1;1;37;1267
1;1;38;22147
1;1;39;21300
1;1;40;22771
1;1;41;29839
1;1;42;205
1;1;43;3141
1;1;44;31025
1;1;45;24822
1;1;46;32245
1;1;47;33
1;1;48;33071
1;1;49;34611
1;1;50;6428
1;1;51;2346
1;1;52;6322
1;1;53;8983
1;1;54;121
1;1;55;4576
1;1;56;29892
1;1;57;7472
1;1;58;1007
1;1;59;1583
1;1;60;15674
1;1;61;23726
1;1;62;34650
1;1;63;34646
1;1;64;7237
1;1;65;25262
1;1;66;2740
1;1;67;26046
1;1;68;620
1;1;69;449
1;1;70;1934
1;1;71;24180
1;1;72;24528
1;1;73;31658
1;1;74;0
2;1;1;33236
2;1;2;1374
2;1;3;31661
2;1;4;31663
2;1;5;32823
2;1;6;6315
2;1;7;26241
2;1;8;3018
2;1;9;4801
2;1;10;6395
2;1;11;1601
2;1;12;15487
2;1;13;8319
2;1;14;5190
2;1;15;4857
2;1;16;4957
2;1;17;19087
2;1;18;5239
2;1;19;5571
2;1;20;5152
2;1;21;4608
2;1;22;30528
2;1;23;5832
2;1;24;28125
2;1;25;8412
2;1;26;5058
2;1;27;29035
2;1;28;5105
2;1;29;4955
2;1;30;5983
2;1;31;5140
2;1;32;2334
2;1;33;4772
2;1;34;29250
2;1;35;4945
2;1;36;5175
2;1;37;5176
2;1;38;5170
2;1;39;4824
2;1;40;5107
2;1;41;5144
2;1;42;5109
2;1;43;5061
2;1;44;19155
2;1;45;6359
2;1;46;4991
2;1;47;34121
2;1;48;7480
2;1;49;1959
2;1;50;19377
2;1;51;5116
2;1;52;5006
2;1;53;27613
2;1;54;6809
2;1;55;34679
2;1;56;2539
2;1;57;5015
2;1;58;4958
2;1;59;34910
2;1;60;26079
2;1;61;4879
2;1;62;5224
2;1;63;18
2;1;64;4844
2;1;65;17969
2;1;66;4763
2;1;67;4969
2;1;68;7953
2;1;69;24120
2;1;70;4884
2;1;71;33211
2;1;72;34219
2;1;73;4752
2;1;74;7308
2;1;75;2300
2;1;76;4838
2;1;77;1760
2;1;78;26054
2;1;79;32606
2;1;80;6249
2;1;81;2621
2;1;82;5166
2;1;83;1771
2;1;84;5219
2;1;85;4987
2;1;86;2949
2;1;87;4910
2;1;88;2184
2;1;89;4935
2;1;90;3292
2;1;91;27327
2;1;92;5053
2;1;93;892
2;1;94;6587
2;1;95;21967
2;1;96;4774
2;1;97;23728
2;1;98;33666
2;1;99;0
1;2;1;4524
1;2;2;2188
1;2;3;2191
1;2;4;9490
1;2;5;32776
1;2;6;19186
1;2;7;7226
1;2;8;28367
1;2;9;21589
1;2;10;5927
1;2;11;651
1;2;12;28985
1;2;13;6378
1;2;14;33513
1;2;15;15031
1;2;16;32245
1;2;17;14927
1;2;18;3322
1;2;19;5344
1;2;20;28702
1;2;21;885
1;2;22;23621
1;2;23;1179
1;2;24;1599
1;2;25;1230
1;2;26;868
1;2;27;8971
1;2;28;2741
1;2;29;32109
1;2;30;0
2;2;1;7774
2;2;2;2699
2;2;3;15074
2;2;4;2500
2;2;5;26515
2;2;6;29032
2;2;7;22704
2;2;8;33686
2;2;9;16919
2;2;10;3219
2;2;11;28784
2;2;12;25213
2;2;13;4782
2;2;14;30730
2;2;15;16575
2;2;16;23596
2;2;17;4579
2;2;18;6498
2;2;19;15767
2;2;20;1726
2;2;21;22184
2;2;22;21343
2;2;23;27965
2;2;24;114
2;2;25;6771
2;2;26;7492
2;2;27;20215
2;2;28;26836
2;2;29;24043
2;2;30;16908
2;2;31;1212
2;2;32;32774
2;2;33;28516
2;2;34;5209
2;2;35;4825
2;2;36;30026
2;2;37;406
2;2;38;5226
2;2;39;8418
2;2;40;34458
2;2;41;2682
2;2;42;1903
2;2;43;4749
2;2;44;4974
2;2;45;20512
2;2;46;7309
2;2;47;8361
2;2;48;5038
2;2;49;4981
2;2;50;5804
2;2;51;8211
2;2;52;4775
2;2;53;4831
2;2;54;32568
2;2;55;22296
2;2;56;5111
2;2;57;34878
2;2;58;33024
2;2;59;3349
2;2;60;6010
2;2;61;7104
2;2;62;5141
2;2;63;5204
2;2;64;4773
2;2;65;4985
2;2;66;28315
2;2;67;6316
2;2;68;19546
2;2;69;1625
2;2;70;8368
2;2;71;30809
2;2;72;15272
2;2;73;20231
2;2;74;2091
2;2;75;2627
2;2;76;4851
2;2;77;5131
2;2;78;33532
2;2;79;5232
2;2;80;4800
2;2;81;23810
2;2;82;4815
2;2;83;1774
2;2;84;27189
2;2;85;907
2;2;86;908
2;2;87;32538
2;2;88;33203
2;2;89;317
2;2;90;32560
2;2;91;875
2;2;92;4986
2;2;93;361
2;2;94;4842
2;2;95;2839
2;2;96;1594
2;2;97;34672
2;2;98;28495
2;2;99;2836
2;2;100;2688
2;2;101;21335
2;2;102;31020
2;2;103;363
2;2;104;0
2;2;105;28899
2;2;106;20690
2;2;107;7941
2;2;108;16580
2;2;109;5856
2;2;110;8030
2;2;111;5636
2;2;112;4751
2;2;113;5787
2;2;114;23070
2;2;115;20010
2;2;116;5201
2;2;117;4804
2;2;118;2757
2;2;119;30969
2;2;120;1805
2;2;121;2707
2;2;122;1734
2;2;123;15142
2;2;124;6888
2;2;125;4797
2;2;126;7300
2;2;127;2698
2;2;128;1895
2;2;129;1727
2;2;130;1764
2;2;131;31679
2;2;132;30370
2;2;133;1888
2;2;134;1995
2;2;135;25860
2;2;136;30875
2;2;137;17262
2;2;138;5093
2;2;139;25195
2;2;140;3046
2;2;141;21701
2;2;142;30968
2;2;143;5788
2;2;144;32778
2;2;145;20793
2;2;146;21276
2;2;147;21807
2;2;148;20621
2;2;149;33425
2;2;150;31023
2;2;151;5221
2;2;152;29895
2;2;153;30710
2;2;154;576
2;2;155;4904
2;2;156;2314
2;2;157;30229
2;2;158;32102
2;2;159;4911
2;2;160;1824
2;2;161;29509
2;2;162;4753
2;2;163;5339
2;2;164;15940
2;2;165;6217
2;2;166;15458
2;2;167;5092
2;2;168;4875
2;2;169;22171
2;2;170;4978
2;2;171;6224
2;2;172;28289
2;2;173;5097
2;2;174;8244
2;2;175;5128
2;2;176;4992
2;2;177;4988
2;2;178;5929
2;2;179;5407
2;2;180;19987
2;2;181;5729
2;2;182;2353
2;2;183;6286
2;2;184;4750
2;2;185;29266
2;2;186;6887
2;2;187;24078
2;2;188;820
2;2;189;325
2;2;190;8413
2;2;191;6289
2;2;192;5126
2;2;193;7161
2;2;194;33849
2;2;195;31267
2;2;196;3140
2;2;197;4950
2;2;198;6168
2;2;199;8365
2;2;200;34762
2;2;201;358
2;2;202;0
1;3;1;31658
1;3;2;31661
1;3;3;31663
1;3;4;4829
1;3;5;5205
1;3;6;4823
1;3;7;4949
1;3;8;5063
1;3;9;603
1;3;10;4767
1;3;11;4746
1;3;12;19836
1;3;13;4845
1;3;14;4235
1;3;15;18872
1;3;16;1585
1;3;17;2100
1;3;18;2832
1;3;19;5114
1;3;20;5048
1;3;21;4977
1;3;22;1663
1;3;23;8410
1;3;24;29730
