1;1;1;4994
1;1;2;8410
1;1;3;5224
1;1;4;26079
1;1;5;3003
1;1;6;7308
1;1;7;7740
1;1;8;2306
1;1;9;6887
1;1;10;33849
1;1;11;7357
1;1;12;7359
1;1;13;7355
1;1;14;24306
1;1;15;31483
1;1;16;1255
1;1;17;1269
1;1;18;18009
1;1;19;29839
1;1;20;31025
1;1;21;1189
1;1;22;32245
1;1;23;205
1;1;24;1268
1;1;25;5036
1;1;26;31156
1;1;27;28007
1;1;28;18887
1;1;29;15945
1;1;30;1247
1;1;31;1246
1;1;32;23106
1;1;33;3330
1;1;34;2241
1;1;35;32079
1;1;36;8971
1;1;37;33904
1;1;38;21094
1;1;39;23880
1;1;40;32109
1;1;41;701
1;1;42;7720
1;1;43;956
1;1;44;2741
1;1;45;3295
1;1;46;15674
1;1;47;23726
1;1;48;34650
1;1;49;34646
1;1;50;1517
1;1;51;26046
1;1;52;5682
1;1;53;5080
1;1;54;31658
1;1;55;32823
1;1;56;31661
1;1;57;31663
1;1;58;0
1;1;59;33236
1;1;60;2836
1;1;61;361
1;1;62;28495
1;1;63;2839
1;1;64;1594
1;1;65;4842
1;1;66;34672
1;1;67;3223
1;1;68;33666
1;1;69;23728
1;1;70;2699
1;1;71;6498
1;1;72;4579
1;1;73;1726
1;1;74;15767
1;1;75;22184
1;1;76;27965
1;1;77;5209
1;1;78;114
1;1;79;6771
1;1;80;28516
1;1;81;24043
1;1;82;21343
1;1;83;3219
1;1;84;22704
1;1;85;23596
1;1;86;30026
1;1;87;1212
1;1;88;15074
1;1;89;32774
1;1;90;28784
1;1;91;16919
1;1;92;16908
1;1;93;26836
1;1;94;4782
1;1;95;7492
1;1;96;29032
1;1;97;16575
1;1;98;30730
1;1;99;25213
1;1;100;2500
1;1;101;20215
1;1;102;26515
1;1;103;33686
1;1;104;406
1;1;105;4825
1;1;106;4986
1;1;107;795
1;1;108;4631
1;1;109;24021
1;1;110;0
2;1;1;358
2;1;2;34762
2;1;3;23810
2;1;4;5053
2;1;5;27327
2;1;6;6587
2;1;7;2091
2;1;8;4800
2;1;9;33532
2;1;10;4845
2;1;11;5232
2;1;12;8418
2;1;13;4907
2;1;14;4851
2;1;15;34458
2;1;16;2682
2;1;17;3292
2;1;18;4935
2;1;19;2184
2;1;20;6315
2;1;21;26241
2;1;22;2627
2;1;23;8361
2;1;24;2680
2;1;25;20512
2;1;26;18872
2;1;27;7309
2;1;28;2100
2;1;29;4235
2;1;30;1585
2;1;31;892
2;1;32;32809
2;1;33;28082
2;1;34;19836
2;1;35;4746
2;1;36;31267
2;1;37;603
2;1;38;5063
2;1;39;3140
2;1;40;4950
2;1;41;4767
2;1;42;21967
2;1;43;4774
2;1;44;4949
2;1;45;4823
2;1;46;5205
2;1;47;4829
2;1;48;6340
2;1;49;7617
2;1;50;1374
2;1;51;5226
2;1;52;4926
2;1;53;32813
2;1;54;34582
2;1;55;4814
2;1;56;34288
2;1;57;972
2;1;58;24118
2;1;59;33104
2;1;60;15911
2;1;61;1602
2;1;62;16132
2;1;63;25745
2;1;64;1040
2;1;65;7747
2;1;66;31183
2;1;67;4201
2;1;68;22751
2;1;69;29342
2;1;70;936
2;1;71;34814
2;1;72;6828
2;1;73;3348
2;1;74;27365
2;1;75;32895
2;1;76;1012
2;1;77;1221
2;1;78;8131
2;1;79;30165
2;1;80;23037
2;1;81;5970
2;1;82;7137
2;1;83;7979
2;1;84;31441
2;1;85;8269
2;1;86;25341
2;1;87;8033
2;1;88;8233
2;1;89;34486
2;1;90;17379
2;1;91;29087
2;1;92;7646
2;1;93;22483
2;1;94;7505
2;1;95;0
2;1;96;1854
2;1;97;7774
2;1;98;363
2;1;99;32889
2;1;100;28825
2;1;101;4910
2;1;102;2949
2;1;103;4987
2;1;104;31461
2;1;105;5202
2;1;106;3205
2;1;107;17201
2;1;108;29921
2;1;109;4992
2;1;110;5929
2;1;111;5128
2;1;112;4988
2;1;113;5407
2;1;114;1758
2;1;115;5055
2;1;116;4740
2;1;117;28289
2;1;118;22171
2;1;119;5018
2;1;120;5017
2;1;121;5006
2;1;122;5056
2;1;123;4875
2;1;124;1732
2;1;125;4978
2;1;126;6224
2;1;127;4763
2;1;128;27613
2;1;129;24162
2;1;130;6217
2;1;131;31279
2;1;132;5009
2;1;133;7953
2;1;134;7211
2;1;135;4969
2;1;136;2539
2;1;137;6925
2;1;138;5888
2;1;139;31898
2;1;140;28819
2;1;141;24120
2;1;142;8141
2;1;143;5159
2;1;144;1771
2;1;145;4748
2;1;146;23070
2;1;147;5219
2;1;148;5189
2;1;149;1728
2;1;150;5092
2;1;151;5362
2;1;152;18
2;1;153;29730
2;1;154;4844
2;1;155;5097
2;1;156;8244
2;1;157;2353
2;1;158;5729
2;1;159;19987
2;1;160;5010
2;1;161;17969
2;1;162;1407
2;1;163;6809
2;1;164;32702
2;1;165;34739
2;1;166;4884
2;1;167;4798
2;1;168;34679
2;1;169;0
1;2;1;2191
1;2;2;2188
1;2;3;31485
1;2;4;16472
1;2;5;22341
1;2;6;27932
1;2;7;865
1;2;8;27934
1;2;9;28546
1;2;10;3115
1;2;11;34331
1;2;12;984
1;2;13;33306
1;2;14;33226
1;2;15;32245
1;2;16;33
1;2;17;31750
1;2;18;23590
1;2;19;14927
1;2;20;27958
1;2;21;33070
1;2;22;32711
1;2;23;1603
1;2;24;32560
1;2;25;30872
1;2;26;730
1;2;27;19473
1;2;28;0
1;2;29;7161
1;2;30;4981
1;2;31;5038
1;2;32;5804
1;2;33;3018
1;2;34;8211
1;2;35;820
1;2;36;8413
1;2;37;6289
1;2;38;5126
1;2;39;5114
1;2;40;2832
1;2;41;5048
1;2;42;8319
1;2;43;6395
1;2;44;1601
1;2;45;15487
1;2;46;8030
1;2;47;33024
1;2;48;1181
1;2;49;29266
1;2;50;5787
1;2;51;4750
1;2;52;6286
1;2;53;2316
1;2;54;29509
1;2;55;4753
1;2;56;5015
1;2;57;4350
1;2;58;4879
1;2;59;15458
1;2;60;5005
1;2;61;895
1;2;62;4958
1;2;63;5339
1;2;64;15940
1;2;65;15426
1;2;66;1824
1;2;67;1772
1;2;68;6865
1;2;69;17095
1;2;70;22342
1;2;71;6249
1;2;72;32606
1;2;73;2621
1;2;74;2698
1;2;75;4896
1;2;76;4797
1;2;77;32601
1;2;78;1895
1;2;79;26054
1;2;80;5049
1;2;81;7300
1;2;82;1760
1;2;83;20010
1;2;84;4796
1;2;85;1727
1;2;86;1805
1;2;87;15142
1;2;88;6888
1;2;89;1745
1;2;90;2707
1;2;91;2757
1;2;92;1755
1;2;93;5555
1;2;94;1764
1;2;95;31679
1;2;96;30370
1;2;97;30969
1;2;98;4804
1;2;99;2300
1;2;100;30152
1;2;101;15760
1;2;102;25969
1;2;103;25678
1;2;104;19697
1;2;105;4752
1;2;106;34219
1;2;107;4838
1;2;108;122
1;2;109;4934
1;2;110;17907
1;2;111;6147
1;2;112;1959
1;2;113;7480
1;2;114;34121
1;2;115;5039
1;2;116;19377
1;2;117;5116
1;2;118;0
2;2;1;7941
2;2;2;20690
2;2;3;16580
