1;1;1;23728
1;1;2;33666
1;1;3;4994
1;1;4;26079
1;1;5;3003
1;1;6;7308
1;1;7;2306
1;1;8;7740
1;1;9;325
1;1;10;7359
1;1;11;7355
1;1;12;7357
1;1;13;24306
1;1;14;7373
1;1;15;31483
1;1;16;1255
1;1;17;29839
1;1;18;32245
1;1;19;31025
1;1;20;205
1;1;21;5036
1;1;22;1268
1;1;23;31156
1;1;24;28007
1;1;25;24705
1;1;26;18887
1;1;27;4779
1;1;28;1246
1;1;29;1247
1;1;30;5792
1;1;31;2241
1;1;32;32079
1;1;33;8971
1;1;34;21094
1;1;35;23880
1;1;36;32109
1;1;37;7374
1;1;38;1522
1;1;39;2741
1;1;40;3295
1;1;41;15674
1;1;42;23726
1;1;43;34650
1;1;44;34646
1;1;45;26046
1;1;46;5682
1;1;47;4974
1;1;48;4852
1;1;49;32823
1;1;50;31661
1;1;51;31663
1;1;52;31658
1;1;53;0
1;1;54;7774
1;1;55;33236
1;1;56;28495
1;1;57;4842
1;1;58;2839
1;1;59;34672
1;1;60;1594
1;1;61;363
1;1;62;2699
1;1;63;6498
1;1;64;4579
1;1;65;1726
1;1;66;15767
1;1;67;22184
1;1;68;24043
1;1;69;15074
1;1;70;114
1;1;71;2500
1;1;72;16575
1;1;73;26836
1;1;74;20215
1;1;75;16908
1;1;76;26515
1;1;77;21343
1;1;78;23596
1;1;79;22704
1;1;80;30730
1;1;81;28516
1;1;82;25213
1;1;83;28784
1;1;84;30026
1;1;85;29032
1;1;86;16919
1;1;87;6771
1;1;88;4782
1;1;89;1212
1;1;90;5209
1;1;91;33686
1;1;92;3219
1;1;93;27965
1;1;94;7492
1;1;95;4825
1;1;96;406
1;1;97;32774
1;1;98;24021
1;1;99;5053
1;1;100;795
1;1;101;23810
1;1;102;0
2;1;1;31020
2;1;2;7772
2;1;3;34762
2;1;4;1374
2;1;5;4631
2;1;6;27327
2;1;7;6587
2;1;8;2091
2;1;9;8418
2;1;10;5232
2;1;11;4800
2;1;12;4845
2;1;13;4907
2;1;14;4851
2;1;15;34458
2;1;16;6315
2;1;17;2682
2;1;18;4935
2;1;19;3292
2;1;20;2184
2;1;21;26241
2;1;22;2627
2;1;23;2680
2;1;24;20512
2;1;25;8361
2;1;26;2100
2;1;27;7309
2;1;28;1585
2;1;29;4235
2;1;30;18872
2;1;31;892
2;1;32;28082
2;1;33;32809
2;1;34;21967
2;1;35;31267
2;1;36;4746
2;1;37;19836
2;1;38;3140
2;1;39;4950
2;1;40;603
2;1;41;5063
2;1;42;4767
2;1;43;7617
2;1;44;4774
2;1;45;4949
2;1;46;4823
2;1;47;5205
2;1;48;4829
2;1;49;6340
2;1;50;8365
2;1;51;4986
2;1;52;4926
2;1;53;32813
2;1;54;4814
2;1;55;34582
2;1;56;5139
2;1;57;24118
2;1;58;33104
2;1;59;4234
2;1;60;1602
2;1;61;31151
2;1;62;25745
2;1;63;1040
2;1;64;16132
2;1;65;31183
2;1;66;22751
2;1;67;936
2;1;68;4201
2;1;69;29342
2;1;70;34814
2;1;71;6828
2;1;72;3348
2;1;73;27365
2;1;74;1012
2;1;75;32895
2;1;76;8131
2;1;77;1221
2;1;78;30165
2;1;79;7979
2;1;80;7137
2;1;81;23037
2;1;82;5970
2;1;83;31441
2;1;84;8269
2;1;85;25341
2;1;86;8033
2;1;87;8233
2;1;88;32168
2;1;89;34486
2;1;90;17379
2;1;91;29087
