1;1;1;34762
1;1;2;34288
1;1;3;5037
1;1;4;32109
1;1;5;1731
1;1;6;8971
1;1;7;2483
1;1;8;29975
1;1;9;3330
1;1;10;32079
1;1;11;1638
1;1;12;5792
1;1;13;1246
1;1;14;1247
1;1;15;31588
1;1;16;32096
1;1;17;6260
1;1;18;766
1;1;19;6863
1;1;20;6169
1;1;21;29744
1;1;22;28198
1;1;23;4454
1;1;24;1018
1;1;25;2593
1;1;26;24047
1;1;27;21094
1;1;28;20328
1;1;29;2741
1;1;30;812
1;1;31;7009
1;1;32;23890
1;1;33;7646
1;1;34;18837
1;1;35;6129
1;1;36;909
1;1;37;21179
1;1;38;969
1;1;39;887
1;1;40;7359
1;1;41;16960
1;1;42;24306
1;1;43;7355
1;1;44;7357
1;1;45;8497
1;1;46;1332
1;1;47;31156
1;1;48;26190
1;1;49;30149
1;1;50;28007
1;1;51;836
1;1;52;26401
1;1;53;1268
1;1;54;5036
1;1;55;29893
1;1;56;18006
1;1;57;18009
1;1;58;29839
1;1;59;30383
1;1;60;22771
1;1;61;21297
1;1;62;1924
1;1;63;24449
1;1;64;205
1;1;65;204
1;1;66;15168
1;1;67;28517
1;1;68;1267
1;1;69;1066
1;1;70;30089
1;1;71;1255
1;1;72;32973
1;1;73;5791
1;1;74;2728
1;1;75;33985
1;1;76;6360
1;1;77;33162
1;1;78;1312
1;1;79;20255
1;1;80;3357
1;1;81;15265
1;1;82;804
1;1;83;26070
1;1;84;0
2;1;1;23728
2;1;2;33666
2;1;3;32946
2;1;4;31469
2;1;5;8202
2;1;6;7314
2;1;7;26046
2;1;8;2740
2;1;9;32735
2;1;10;7315
2;1;11;1155
2;1;12;5264
2;1;13;7730
2;1;14;31188
2;1;15;7011
2;1;16;7477
2;1;17;23726
2;1;18;34650
2;1;19;34646
2;1;20;8201
2;1;21;550
2;1;22;572
2;1;23;33206
2;1;24;32876
2;1;25;30815
2;1;26;538
2;1;27;7072
2;1;28;7618
2;1;29;25776
2;1;30;1324
2;1;31;34199
2;1;32;526
2;1;33;30411
2;1;34;33976
2;1;35;27124
2;1;36;30814
2;1;37;8290
2;1;38;2862
2;1;39;32300
2;1;40;15674
2;1;41;19375
2;1;42;1583
2;1;43;32245
2;1;44;23086
2;1;45;8435
2;1;46;30075
2;1;47;3197
2;1;48;19168
2;1;49;6274
2;1;50;4359
2;1;51;16062
2;1;52;5794
2;1;53;4318
2;1;54;6321
2;1;55;24330
2;1;56;18963
2;1;57;5297
2;1;58;18720
2;1;59;33070
2;1;60;32711
2;1;61;1603
2;1;62;8333
2;1;63;34504
2;1;64;1590
2;1;65;3045
2;1;66;0
2;1;67;21335
2;1;68;33236
2;1;69;1374
2;1;70;24021
2;1;71;4631
2;1;72;27327
2;1;73;4800
2;1;74;32809
2;1;75;28082
2;1;76;5131
2;1;77;4852
2;1;78;5542
2;1;79;31658
2;1;80;32823
2;1;81;31663
2;1;82;31661
2;1;83;892
2;1;84;8418
2;1;85;6587
2;1;86;33532
2;1;87;2091
2;1;88;4845
2;1;89;5232
2;1;90;6315
2;1;91;3292
2;1;92;2682
2;1;93;4935
2;1;94;4910
2;1;95;2949
2;1;96;4987
2;1;97;6286
2;1;98;4750
2;1;99;1663
2;1;100;23070
2;1;101;31679
2;1;102;2707
2;1;103;1805
2;1;104;6888
2;1;105;1734
2;1;106;5555
2;1;107;1764
2;1;108;2306
2;1;109;1745
2;1;110;1755
2;1;111;15142
2;1;112;7740
2;1;113;4796
2;1;114;20010
2;1;115;2698
2;1;116;4797
2;1;117;5049
2;1;118;4896
2;1;119;7300
2;1;120;32601
2;1;121;26054
2;1;122;1895
2;1;123;1760
2;1;124;4752
2;1;125;34219
2;1;126;25678
2;1;127;7308
2;1;128;122
2;1;129;15760
2;1;130;4934
2;1;131;25969
2;1;132;30152
2;1;133;8141
2;1;134;3003
2;1;135;24120
2;1;136;32702
2;1;137;5888
2;1;138;28819
2;1;139;2539
2;1;140;4798
2;1;141;34679
2;1;142;31279
2;1;143;7211
2;1;144;7953
2;1;145;26079
2;1;146;4879
2;1;147;895
2;1;148;18
2;1;149;29730
2;1;150;5004
2;1;151;5018
2;1;152;4978
2;1;153;6224
2;1;154;4763
2;1;155;5006
2;1;156;27613
2;1;157;1407
2;1;158;6809
2;1;159;4875
2;1;160;22171
2;1;161;28289
2;1;162;5116
2;1;163;19377
2;1;164;1959
2;1;165;17907
2;1;166;6147
2;1;167;0
1;2;1;809
1;2;2;810
1;2;3;24163
1;2;4;27934
1;2;5;843
1;2;6;1640
1;2;7;945
1;2;8;18716
1;2;9;16472
1;2;10;865
1;2;11;22341
1;2;12;27932
1;2;13;31027
1;2;14;1184
1;2;15;1010
1;2;16;1139
1;2;17;6094
1;2;18;3115
1;2;19;28546
1;2;20;8409
1;2;21;34331
1;2;22;24590
1;2;23;5185
1;2;24;1526
1;2;25;984
1;2;26;846
1;2;27;26763
1;2;28;949
1;2;29;4881
1;2;30;32950
1;2;31;33306
1;2;32;33226
1;2;33;29598
1;2;34;32776
1;2;35;19186
1;2;36;7226
1;2;37;28367
1;2;38;21589
1;2;39;18996
1;2;40;651
1;2;41;5927
1;2;42;6378
1;2;43;33513
1;2;44;15031
1;2;45;28985
1;2;46;8942
1;2;47;2840
1;2;48;6759
1;2;49;8492
1;2;50;33991
1;2;51;21147
1;2;52;6255
1;2;53;7867
1;2;54;932
1;2;55;32245
1;2;56;33
1;2;57;7184
1;2;58;31750
1;2;59;23590
1;2;60;34343
1;2;61;27561
1;2;62;30440
1;2;63;33951
1;2;64;25543
1;2;65;1605
1;2;66;14927
1;2;67;27958
1;2;68;143
1;2;69;1228
1;2;70;6895
1;2;71;5553
1;2;72;23456
1;2;73;4153
1;2;74;1179
1;2;75;23621
1;2;76;1331
1;2;77;753
1;2;78;8316
1;2;79;32681
1;2;80;34684
1;2;81;28022
1;2;82;18283
1;2;83;1178
1;2;84;0
1;2;85;361
1;2;86;3223
1;2;87;34672
1;2;88;28495
1;2;89;2839
1;2;90;4842
1;2;91;1594
1;2;92;7774
1;2;93;33346
1;2;94;4524
1;2;95;24528
1;2;96;2191
1;2;97;2188
1;2;98;24180
1;2;99;5682
1;2;100;537
1;2;101;7237
1;2;102;4354
1;2;103;6248
1;2;104;622
1;2;105;25262
1;2;106;23110
1;2;107;7714
1;2;108;768
1;2;109;6955
1;2;110;33947
1;2;111;449
1;2;112;7040
1;2;113;2259
1;2;114;28061
1;2;115;32127
1;2;116;34593
1;2;117;1720
1;2;118;23795
1;2;119;7437
1;2;120;2212
1;2;121;5303
1;2;122;15631
1;2;123;0
2;2;1;4749
2;2;2;1903
2;2;3;20512
2;2;4;2680
2;2;5;8361
2;2;6;7941
2;2;7;20690
2;2;8;16580
2;2;9;5204
2;2;10;4985
2;2;11;5141
2;2;12;28315
2;2;13;6316
2;2;14;6289
2;2;15;8413
2;2;16;5126
2;2;17;5048
2;2;18;5114
2;2;19;2832
2;2;20;820
2;2;21;7104
2;2;22;3349
2;2;23;8211
2;2;24;4801
2;2;25;6395
2;2;26;15487
2;2;27;8319
2;2;28;1601
2;2;29;5190
2;2;30;4857
2;2;31;5105
2;2;32;29035
2;2;33;5170
2;2;34;5140
2;2;35;4955
2;2;36;4824
2;2;37;30528
2;2;38;2334
2;2;39;19087
2;2;40;5983
2;2;41;5175
2;2;42;4945
2;2;43;5239
2;2;44;5176
2;2;45;4957
2;2;46;4772
2;2;47;29250
2;2;48;5832
2;2;49;28125
2;2;50;8412
2;2;51;5058
2;2;52;5107
2;2;53;5571
2;2;54;5152
2;2;55;4608
2;2;56;5144
2;2;57;5109
2;2;58;19155
2;2;59;5061
2;2;60;4991
2;2;61;6359
2;2;62;34121
2;2;63;5039
