1;1;1;1374
1;1;2;24021
1;1;3;23810
1;1;4;4815
1;1;5;7357
1;1;6;7359
1;1;7;7355
1;1;8;24306
1;1;9;31156
1;1;10;33162
1;1;11;6360
1;1;12;2516
1;1;13;1255
1;1;14;1957
1;1;15;25082
1;1;16;22771
1;1;17;29839
1;1;18;1041
1;1;19;1068
1;1;20;32245
1;1;21;6274
1;1;22;4359
1;1;23;16062
1;1;24;7184
1;1;25;17714
1;1;26;30863
1;1;27;31517
1;1;28;17957
1;1;29;31833
1;1;30;31025
1;1;31;1337
1;1;32;778
1;1;33;3141
1;1;34;205
1;1;35;21297
1;1;36;15168
1;1;37;1268
1;1;38;5036
1;1;39;851
1;1;40;34366
1;1;41;2939
1;1;42;28007
1;1;43;1247
1;1;44;1246
1;1;45;32079
1;1;46;33002
1;1;47;5792
1;1;48;21094
1;1;49;34306
1;1;50;23880
1;1;51;8584
1;1;52;32694
1;1;53;2741
1;1;54;7791
1;1;55;4337
1;1;56;31507
1;1;57;1000
1;1;58;33206
1;1;59;32300
1;1;60;15674
1;1;61;23726
1;1;62;34646
1;1;63;34650
1;1;64;1067
1;1;65;7011
1;1;66;26046
1;1;67;31469
1;1;68;0
1;1;69;1854
1;1;70;33236
1;1;71;6498
1;1;72;26515
1;1;73;16575
1;1;74;24043
1;1;75;2500
1;1;76;5209
1;1;77;32774
1;1;78;22704
1;1;79;29032
1;1;80;1212
1;1;81;406
1;1;82;16919
1;1;83;15074
1;1;84;20215
1;1;85;33686
1;1;86;3219
1;1;87;27965
1;1;88;23596
1;1;89;4782
1;1;90;22184
1;1;91;15767
1;1;92;28784
1;1;93;114
1;1;94;7492
1;1;95;6771
1;1;96;21343
1;1;97;30730
1;1;98;4579
1;1;99;2699
1;1;100;26836
1;1;101;4825
1;1;102;1726
1;1;103;30026
1;1;104;28516
1;1;105;25213
1;1;106;16908
1;1;107;23728
1;1;108;0
2;1;1;33666
2;1;2;6340
2;1;3;6168
2;1;4;6587
2;1;5;4800
2;1;6;2091
2;1;7;4907
2;1;8;2184
2;1;9;1903
2;1;10;4974
2;1;11;31658
2;1;12;31661
2;1;13;32809
2;1;14;28082
2;1;15;31663
