1;1;1;24306
1;1;2;7355
1;1;3;7357
1;1;4;7371
1;1;5;7373
1;1;6;7359
1;1;7;1335
1;1;8;697
1;1;9;26706
1;1;10;1332
1;1;11;31156
1;1;12;30825
1;1;13;29893
1;1;14;1267
1;1;15;1255
1;1;16;32864
1;1;17;3141
1;1;18;1068
1;1;19;31025
1;1;20;32245
1;1;21;19168
1;1;22;23086
1;1;23;24229
1;1;24;26265
1;1;25;1041
1;1;26;29839
1;1;27;24449
1;1;28;205
1;1;29;18006
1;1;30;1268
1;1;31;2516
1;1;32;5036
1;1;33;1211
1;1;34;26190
1;1;35;26401
1;1;36;28007
1;1;37;23106
1;1;38;16673
1;1;39;1246
1;1;40;15945
1;1;41;18887
1;1;42;1247
1;1;43;1084
1;1;44;33002
1;1;45;32079
1;1;46;1638
1;1;47;2483
1;1;48;29975
1;1;49;8971
1;1;50;21094
1;1;51;1731
1;1;52;16093
1;1;53;812
1;1;54;1522
1;1;55;34486
1;1;56;31483
1;1;57;33840
1;1;58;1174
1;1;59;1007
1;1;60;141
1;1;61;1583
1;1;62;15674
1;1;63;19375
1;1;64;1934
1;1;65;26046
1;1;66;34650
1;1;67;34646
1;1;68;23726
1;1;69;7477
1;1;70;8201
1;1;71;7316
1;1;72;584
1;1;73;0
1;1;74;1854
1;1;75;33346
1;1;76;2699
1;1;77;27965
1;1;78;28516
1;1;79;16919
1;1;80;1212
1;1;81;29032
1;1;82;20215
1;1;83;5209
1;1;84;15767
1;1;85;16908
1;1;86;16575
1;1;87;6498
1;1;88;1726
1;1;89;22184
1;1;90;32774
1;1;91;22704
1;1;92;30730
1;1;93;24043
1;1;94;6771
1;1;95;28784
1;1;96;2500
1;1;97;3219
1;1;98;25213
1;1;99;15074
1;1;100;7492
1;1;101;33686
1;1;102;114
1;1;103;4825
1;1;104;26515
1;1;105;30026
1;1;106;21343
1;1;107;4782
1;1;108;406
1;1;109;26836
1;1;110;23596
1;1;111;4579
1;1;112;0
2;1;1;33666
2;1;2;1374
2;1;3;24021
2;1;4;603
2;1;5;4829
2;1;6;5205
2;1;7;4823
2;1;8;4949
2;1;9;31663
2;1;10;19836
2;1;11;4950
2;1;12;3140
2;1;13;5063
2;1;14;6587
2;1;15;2091
2;1;16;31658
2;1;17;31661
2;1;18;8418
2;1;19;27327
2;1;20;4631
2;1;21;2627
2;1;22;6315
2;1;23;4851
2;1;24;5131
2;1;25;5542
2;1;26;6503
2;1;27;4774
2;1;28;7617
2;1;29;6340
2;1;30;34762
2;1;31;27700
2;1;32;31151
2;1;33;4201
2;1;34;936
2;1;35;34814
2;1;36;22751
2;1;37;29342
2;1;38;31183
2;1;39;30812
2;1;40;27365
2;1;41;1012
2;1;42;30165
2;1;43;32895
2;1;44;8131
2;1;45;1221
2;1;46;7137
2;1;47;23037
2;1;48;31441
2;1;49;18837
2;1;50;5970
2;1;51;8269
2;1;52;25341
2;1;53;7979
2;1;54;8233
2;1;55;8033
2;1;56;32168
2;1;57;835
2;1;58;33996
2;1;59;7646
2;1;60;17379
2;1;61;23890
2;1;62;956
2;1;63;20328
2;1;64;2741
2;1;65;32694
2;1;66;7694
2;1;67;8272
2;1;68;7009
2;1;69;817
2;1;70;7424
2;1;71;24389
2;1;72;32109
2;1;73;0
2;1;74;23728
2;1;75;33236
2;1;76;2836
2;1;77;28825
2;1;78;32889
2;1;79;31461
2;1;80;5202
2;1;81;29921
2;1;82;4994
2;1;83;18
2;1;84;17907
2;1;85;6147
2;1;86;19377
2;1;87;1959
2;1;88;7480
2;1;89;4934
2;1;90;25969
2;1;91;15760
2;1;92;8141
2;1;93;19697
2;1;94;30969
2;1;95;7740
2;1;96;2306
2;1;97;30370
2;1;98;1764
2;1;99;4797
2;1;100;26054
2;1;101;4896
2;1;102;1895
2;1;103;7300
2;1;104;5049
2;1;105;1727
2;1;106;1805
2;1;107;5555
2;1;108;1734
2;1;109;6888
2;1;110;1755
2;1;111;31679
2;1;112;2300
2;1;113;5201
2;1;114;4970
2;1;115;7308
2;1;116;25678
2;1;117;122
2;1;118;30152
2;1;119;4969
2;1;120;5018
2;1;121;4350
2;1;122;15458
2;1;123;5015
2;1;124;5006
2;1;125;26079
2;1;126;5729
2;1;127;5362
2;1;128;5339
2;1;129;4884
2;1;130;6217
2;1;131;5056
2;1;132;5116
2;1;133;5017
2;1;134;27613
2;1;135;4978
2;1;136;6224
2;1;137;24162
2;1;138;4875
2;1;139;6925
2;1;140;15940
2;1;141;7211
2;1;142;24120
2;1;143;31898
2;1;144;31279
2;1;145;32702
2;1;146;7953
2;1;147;5888
2;1;148;3003
2;1;149;1732
2;1;150;4763
2;1;151;1407
2;1;152;5004
2;1;153;1728
2;1;154;5189
2;1;155;4844
2;1;156;19987
2;1;157;8410
2;1;158;5128
2;1;159;5929
2;1;160;0
1;2;1;2191
1;2;2;2188
1;2;3;31485
1;2;4;27932
1;2;5;27934
1;2;6;810
1;2;7;3329
1;2;8;6094
1;2;9;1139
1;2;10;28546
1;2;11;5762
1;2;12;21839
1;2;13;949
1;2;14;1008
1;2;15;33226
1;2;16;33306
1;2;17;29598
1;2;18;9490
1;2;19;8444
1;2;20;33
1;2;21;32245
1;2;22;395
1;2;23;31750
1;2;24;5794
1;2;25;1605
1;2;26;16067
1;2;27;14927
1;2;28;18720
1;2;29;33070
1;2;30;32711
1;2;31;0
1;2;32;6168
1;2;33;23810
1;2;34;3292
1;2;35;4935
1;2;36;34458
1;2;37;8368
1;2;38;15272
1;2;39;1625
1;2;40;30809
1;2;41;19546
1;2;42;20231
1;2;43;5804
1;2;44;8211
1;2;45;8030
1;2;46;5636
1;2;47;33024
1;2;48;1181
1;2;49;5787
1;2;50;4750
1;2;51;6286
1;2;52;6887
1;2;53;4751
1;2;54;4956
1;2;55;4977
1;2;56;34878
1;2;57;1663
1;2;58;29266
1;2;59;29730
1;2;60;5055
1;2;61;8244
1;2;62;4740
1;2;63;28289
1;2;64;6809
1;2;65;5012
1;2;66;5159
1;2;67;5219
1;2;68;5166
1;2;69;4804
1;2;70;33211
1;2;71;1760
1;2;72;20010
1;2;73;4796
1;2;74;2757
1;2;75;1745
1;2;76;4748
1;2;77;5092
1;2;78;2316
1;2;79;4879
1;2;80;29509
1;2;81;5005
1;2;82;4753
1;2;83;4958
1;2;84;895
1;2;85;5010
1;2;86;5407
1;2;87;4988
1;2;88;4992
1;2;89;5224
1;2;90;34910
1;2;91;34679
1;2;92;5009
1;2;93;15426
1;2;94;1824
1;2;95;17095
1;2;96;2621
1;2;97;32606
1;2;98;1772
1;2;99;22342
1;2;100;6865
1;2;101;32601
