1;1;1;34762
1;1;2;32109
1;1;3;642
1;1;4;7070
1;1;5;1731
1;1;6;17665
1;1;7;16093
1;1;8;935
1;1;9;21094
1;1;10;7133
1;1;11;33904
1;1;12;8971
1;1;13;29975
1;1;14;2483
1;1;15;1638
1;1;16;32079
1;1;17;3330
1;1;18;33002
1;1;19;5792
1;1;20;16673
1;1;21;1084
1;1;22;24705
1;1;23;4779
1;1;24;1247
1;1;25;1246
1;1;26;23106
1;1;27;31588
1;1;28;32096
1;1;29;6260
1;1;30;766
1;1;31;6863
1;1;32;6169
1;1;33;2593
1;1;34;29744
1;1;35;4454
1;1;36;28198
1;1;37;1018
1;1;38;8333
1;1;39;1603
1;1;40;34504
1;1;41;1590
1;1;42;3045
1;1;43;836
1;1;44;28007
1;1;45;26190
1;1;46;933
1;1;47;1506
1;1;48;6654
1;1;49;1268
1;1;50;5036
1;1;51;18009
1;1;52;18006
1;1;53;29839
1;1;54;22771
1;1;55;30383
1;1;56;30089
1;1;57;1255
1;1;58;33985
1;1;59;6360
1;1;60;33162
1;1;61;1312
1;1;62;8497
1;1;63;7357
1;1;64;24306
1;1;65;7371
1;1;66;7365
1;1;67;7355
1;1;68;6129
1;1;69;969
1;1;70;21179
1;1;71;909
1;1;72;887
1;1;73;26248
1;1;74;7359
1;1;75;7372
1;1;76;5053
1;1;77;5226
1;1;78;23728
1;1;79;358
1;1;80;0
1;1;81;0
2;1;1;8365
2;1;2;4631
2;1;3;4800
2;1;4;6587
2;1;5;892
2;1;6;31661
2;1;7;31658
2;1;8;31663
2;1;9;5542
2;1;10;5131
2;1;11;4852
2;1;12;4907
2;1;13;26241
2;1;14;4935
2;1;15;3292
2;1;16;2682
2;1;17;4910
2;1;18;2949
2;1;19;4987
2;1;20;6286
2;1;21;4750
2;1;22;2353
2;1;23;8410
2;1;24;19987
2;1;25;5729
2;1;26;4994
2;1;27;26079
2;1;28;4350
2;1;29;15458
2;1;30;5015
2;1;31;4753
2;1;32;895
2;1;33;5005
2;1;34;4879
2;1;35;4958
2;1;36;5010
2;1;37;18
2;1;38;29730
2;1;39;4844
2;1;40;22171
2;1;41;4875
2;1;42;6809
2;1;43;5017
2;1;44;4763
2;1;45;5006
2;1;46;7953
2;1;47;6217
2;1;48;7211
2;1;49;31279
2;1;50;31898
2;1;51;32702
2;1;52;6925
2;1;53;24120
2;1;54;3003
2;1;55;5012
2;1;56;5159
2;1;57;8141
2;1;58;30152
2;1;59;25969
2;1;60;15760
2;1;61;33211
2;1;62;7308
2;1;63;4838
2;1;64;1760
2;1;65;7300
2;1;66;32601
2;1;67;26054
2;1;68;4896
2;1;69;5049
2;1;70;2698
2;1;71;1895
2;1;72;4797
2;1;73;5555
2;1;74;6888
2;1;75;1805
2;1;76;2757
2;1;77;1745
2;1;78;15142
2;1;79;2707
2;1;80;7740
2;1;81;2306
2;1;82;1734
2;1;83;1755
2;1;84;1727
2;1;85;4796
2;1;86;20010
2;1;87;30370
2;1;88;1771
2;1;89;5166
2;1;90;23070
2;1;91;3205
2;1;92;17201
2;1;93;5202
2;1;94;31461
2;1;95;33666
2;1;96;361
2;1;97;0
2;1;98;33236
2;1;99;25188
2;1;100;363
2;1;101;32946
2;1;102;8202
2;1;103;24180
2;1;104;25920
2;1;105;562
2;1;106;1934
2;1;107;449
2;1;108;620
2;1;109;7040
2;1;110;2259
2;1;111;28061
2;1;112;2212
2;1;113;15631
2;1;114;32127
2;1;115;1720
2;1;116;34593
2;1;117;5303
2;1;118;23795
2;1;119;7437
2;1;120;573
2;1;121;537
2;1;122;26046
2;1;123;7314
2;1;124;33947
2;1;125;6955
2;1;126;8201
2;1;127;7316
2;1;128;34650
2;1;129;34646
2;1;130;23726
2;1;131;1000
2;1;132;571
2;1;133;574
2;1;134;8234
2;1;135;5229
2;1;136;7618
2;1;137;7072
2;1;138;27124
2;1;139;538
2;1;140;30815
2;1;141;25776
2;1;142;526
2;1;143;34199
2;1;144;2862
2;1;145;1324
2;1;146;8290
2;1;147;33976
2;1;148;30411
2;1;149;30814
2;1;150;15674
2;1;151;19375
2;1;152;121
2;1;153;29892
2;1;154;4576
2;1;155;33071
2;1;156;34611
2;1;157;6428
2;1;158;2346
2;1;159;8983
2;1;160;6322
2;1;161;32245
2;1;162;24822
2;1;163;205
2;1;164;203
2;1;165;204
2;1;166;2516
2;1;167;31156
2;1;168;2741
2;1;169;1522
2;1;170;956
2;1;171;812
2;1;172;33996
2;1;173;7009
2;1;174;7646
2;1;175;27692
2;1;176;508
2;1;177;701
2;1;178;27100
2;1;179;30164
2;1;180;18967
2;1;181;4878
2;1;182;0
1;2;1;31020
1;2;2;2836
1;2;3;4842
1;2;4;28495
1;2;5;2839
1;2;6;34672
1;2;7;1594
1;2;8;1854
1;2;9;31469
1;2;10;2188
1;2;11;2191
1;2;12;24528
1;2;13;4974
1;2;14;8361
1;2;15;2100
1;2;16;4235
1;2;17;1585
1;2;18;7309
1;2;19;18872
1;2;20;4845
1;2;21;8418
1;2;22;27327
1;2;23;32809
1;2;24;28082
1;2;25;4767
1;2;26;21967
1;2;27;603
1;2;28;31267
1;2;29;4746
1;2;30;3140
1;2;31;19836
1;2;32;5063
1;2;33;4950
1;2;34;795
1;2;35;23810
1;2;36;7774
1;2;37;28899
1;2;38;0
1;2;39;4524
1;2;40;809
1;2;41;24163
1;2;42;810
1;2;43;3329
1;2;44;27934
1;2;45;843
1;2;46;1640
1;2;47;945
1;2;48;18716
1;2;49;27932
1;2;50;31027
1;2;51;1184
1;2;52;1010
1;2;53;1139
1;2;54;6094
1;2;55;28546
1;2;56;3115
1;2;57;5185
1;2;58;984
1;2;59;6813
1;2;60;1008
1;2;61;658
1;2;62;927
1;2;63;33306
1;2;64;33226
1;2;65;29598
1;2;66;9490
1;2;67;8444
1;2;68;32776
1;2;69;19186
1;2;70;7226
1;2;71;28367
1;2;72;21589
1;2;73;18996
1;2;74;651
1;2;75;5927
1;2;76;2840
1;2;77;6759
1;2;78;7867
1;2;79;932
1;2;80;6255
1;2;81;21147
1;2;82;33991
1;2;83;8492
