1;1;1;33236
1;1;2;23728
1;1;3;34762
1;1;4;972
1;1;5;1188
1;1;6;1378
1;1;7;32109
1;1;8;23880
1;1;9;21094
1;1;10;8971
1;1;11;29975
1;1;12;2483
1;1;13;32079
1;1;14;5792
1;1;15;16673
1;1;16;1246
1;1;17;18887
1;1;18;1247
1;1;19;23106
1;1;20;6260
1;1;21;31588
1;1;22;32096
1;1;23;766
1;1;24;6169
1;1;25;29744
1;1;26;28198
1;1;27;4454
1;1;28;1018
1;1;29;2593
1;1;30;6863
1;1;31;2741
1;1;32;812
1;1;33;7646
1;1;34;23890
1;1;35;18837
1;1;36;162
1;1;37;26248
1;1;38;7373
1;1;39;7372
1;1;40;7359
1;1;41;7355
1;1;42;7357
1;1;43;7371
1;1;44;969
1;1;45;909
1;1;46;6129
1;1;47;21179
1;1;48;887
1;1;49;7370
1;1;50;7365
1;1;51;24306
1;1;52;16960
1;1;53;1335
1;1;54;28007
1;1;55;30149
1;1;56;31156
1;1;57;30825
1;1;58;6654
1;1;59;5036
1;1;60;1268
1;1;61;8331
1;1;62;22771
1;1;63;29839
1;1;64;205
1;1;65;25082
1;1;66;1957
1;1;67;1280
1;1;68;1267
1;1;69;1255
1;1;70;1066
1;1;71;5791
1;1;72;2728
1;1;73;0
2;1;1;7774
2;1;2;8202
2;1;3;24180
2;1;4;25920
2;1;5;449
2;1;6;33947
2;1;7;7314
2;1;8;26046
2;1;9;537
2;1;10;573
2;1;11;1517
2;1;12;2740
2;1;13;7237
2;1;14;622
2;1;15;6248
2;1;16;4354
2;1;17;25262
2;1;18;32735
2;1;19;5264
2;1;20;7315
2;1;21;7730
2;1;22;31188
2;1;23;7011
2;1;24;1155
2;1;25;7477
2;1;26;23726
2;1;27;34650
2;1;28;34646
2;1;29;8201
2;1;30;7316
2;1;31;23155
2;1;32;572
2;1;33;33206
2;1;34;32876
2;1;35;30815
2;1;36;7072
2;1;37;27124
2;1;38;8290
2;1;39;30814
2;1;40;25776
2;1;41;30411
2;1;42;33976
2;1;43;538
2;1;44;34199
2;1;45;1324
2;1;46;526
2;1;47;2862
2;1;48;7618
2;1;49;15674
2;1;50;4576
2;1;51;2511
2;1;52;5296
2;1;53;24042
2;1;54;26558
2;1;55;32245
2;1;56;23086
2;1;57;8435
2;1;58;30075
2;1;59;3197
2;1;60;4359
2;1;61;6274
2;1;62;16062
2;1;63;17714
2;1;64;34343
2;1;65;30440
2;1;66;24330
2;1;67;6321
2;1;68;18963
2;1;69;4318
2;1;70;15958
2;1;71;5297
2;1;72;18720
2;1;73;33070
2;1;74;32711
2;1;75;1603
2;1;76;34504
2;1;77;8333
2;1;78;0
2;1;79;33666
2;1;80;1374
2;1;81;24021
2;1;82;23810
2;1;83;5232
2;1;84;33532
2;1;85;6587
2;1;86;4907
2;1;87;6503
2;1;88;31661
2;1;89;31658
2;1;90;31663
2;1;91;4851
2;1;92;34458
2;1;93;26241
2;1;94;6315
2;1;95;2184
2;1;96;4935
2;1;97;2682
2;1;98;3292
2;1;99;4910
2;1;100;2949
2;1;101;4987
2;1;102;6286
2;1;103;4750
2;1;104;29266
2;1;105;5787
2;1;106;4992
2;1;107;4988
2;1;108;5407
2;1;109;4994
2;1;110;19987
2;1;111;8410
2;1;112;2353
2;1;113;5729
2;1;114;5010
2;1;115;18
2;1;116;4844
2;1;117;17969
2;1;118;5004
2;1;119;5056
2;1;120;4875
2;1;121;6809
2;1;122;1732
2;1;123;4978
2;1;124;6224
2;1;125;4763
2;1;126;27613
2;1;127;24162
2;1;128;1407
2;1;129;22171
2;1;130;5018
2;1;131;6925
2;1;132;4884
2;1;133;34739
2;1;134;4780
2;1;135;28819
2;1;136;32702
2;1;137;7953
2;1;138;31898
2;1;139;31279
2;1;140;5888
2;1;141;15940
2;1;142;5339
2;1;143;5224
2;1;144;34910
2;1;145;26079
2;1;146;7211
2;1;147;24120
2;1;148;5012
2;1;149;8141
2;1;150;30152
2;1;151;25969
2;1;152;122
2;1;153;33211
2;1;154;7308
2;1;155;2300
2;1;156;5201
2;1;157;30969
2;1;158;30370
2;1;159;20010
2;1;160;4796
2;1;161;1764
2;1;162;7740
2;1;163;6888
2;1;164;1755
2;1;165;2707
2;1;166;5555
2;1;167;1734
2;1;168;1727
2;1;169;2306
2;1;170;15142
2;1;171;2757
2;1;172;1745
2;1;173;31679
2;1;174;0
1;2;1;3223
1;2;2;27934
1;2;3;865
1;2;4;27932
1;2;5;31027
1;2;6;1184
1;2;7;1010
1;2;8;4334
1;2;9;1566
1;2;10;3238
1;2;11;21064
1;2;12;809
1;2;13;24163
1;2;14;810
1;2;15;3329
