1;1;1;33236
1;1;2;7161
1;1;3;820
1;1;4;5048
1;1;5;5114
1;1;6;2832
1;1;7;2680
1;1;8;20512
1;1;9;7309
1;1;10;1585
1;1;11;2100
1;1;12;4235
1;1;13;18872
1;1;14;6587
1;1;15;6168
1;1;16;8365
1;1;17;34762
1;1;18;4878
1;1;19;1303
1;1;20;747
1;1;21;811
1;1;22;21094
1;1;23;7070
1;1;24;1731
1;1;25;27692
1;1;26;7505
1;1;27;7374
1;1;28;29087
1;1;29;34486
1;1;30;7137
1;1;31;7979
1;1;32;5970
1;1;33;8497
1;1;34;1332
1;1;35;31156
1;1;36;6654
1;1;37;1268
1;1;38;5036
1;1;39;25465
1;1;40;1280
1;1;41;21300
1;1;42;18006
1;1;43;18009
1;1;44;29839
1;1;45;2094
1;1;46;15168
1;1;47;28517
1;1;48;205
1;1;49;1924
1;1;50;24449
1;1;51;32245
1;1;52;24229
1;1;53;1189
1;1;54;31025
1;1;55;882
1;1;56;1041
1;1;57;688
1;1;58;1269
1;1;59;1066
1;1;60;1255
1;1;61;2728
1;1;62;5791
1;1;63;7359
1;1;64;24306
1;1;65;7355
1;1;66;7357
1;1;67;28007
1;1;68;24705
1;1;69;15945
1;1;70;1246
1;1;71;1247
1;1;72;23106
1;1;73;1336
1;1;74;22253
1;1;75;868
1;1;76;32079
1;1;77;2483
1;1;78;29975
1;1;79;8971
1;1;80;0
1;1;81;0
2;1;1;23728
2;1;2;28825
2;1;3;32889
2;1;4;2627
2;1;5;8607
2;1;6;8202
2;1;7;24180
2;1;8;30375
2;1;9;5682
2;1;10;26046
2;1;11;449
2;1;12;620
2;1;13;28061
2;1;14;7040
2;1;15;2259
2;1;16;15631
2;1;17;34593
2;1;18;1720
2;1;19;5303
2;1;20;32127
2;1;21;2212
2;1;22;23795
2;1;23;7437
2;1;24;33976
2;1;25;30411
2;1;26;7072
2;1;27;30814
2;1;28;8290
2;1;29;34199
2;1;30;2862
2;1;31;7618
2;1;32;30815
2;1;33;526
2;1;34;27124
2;1;35;1324
2;1;36;25776
2;1;37;538
2;1;38;15674
2;1;39;19375
2;1;40;32300
2;1;41;1583
2;1;42;23726
2;1;43;34650
2;1;44;34646
2;1;45;7477
2;1;46;23155
2;1;47;571
2;1;48;141
2;1;49;1213
2;1;50;7791
2;1;51;783
2;1;52;31483
2;1;53;930
2;1;54;7097
2;1;55;23922
2;1;56;733
2;1;57;18837
2;1;58;8269
2;1;59;25341
2;1;60;835
2;1;61;7646
2;1;62;1522
2;1;63;2741
2;1;64;20328
2;1;65;7694
2;1;66;8272
2;1;67;32694
2;1;68;8584
2;1;69;1043
2;1;70;7709
2;1;71;31323
2;1;72;32109
2;1;73;30164
2;1;74;919
2;1;75;34909
2;1;76;34288
2;1;77;4800
2;1;78;4851
2;1;79;31663
2;1;80;31661
2;1;81;31658
2;1;82;0
2;1;83;33666
2;1;84;1374
2;1;85;5232
2;1;86;34458
2;1;87;26241
2;1;88;6315
2;1;89;2184
2;1;90;2682
2;1;91;4935
2;1;92;3292
2;1;93;4910
2;1;94;2949
2;1;95;4987
2;1;96;6286
2;1;97;4750
2;1;98;5128
2;1;99;5929
2;1;100;5097
2;1;101;8244
2;1;102;1758
2;1;103;5055
2;1;104;4740
2;1;105;28289
2;1;106;31679
2;1;107;1755
2;1;108;2707
2;1;109;2306
2;1;110;1745
2;1;111;7740
2;1;112;1805
2;1;113;1727
2;1;114;1764
2;1;115;6888
2;1;116;5555
2;1;117;4896
2;1;118;26054
2;1;119;4797
2;1;120;1895
2;1;121;2698
2;1;122;5049
2;1;123;32601
2;1;124;7300
2;1;125;1760
2;1;126;20010
2;1;127;4796
2;1;128;30370
2;1;129;5159
2;1;130;6147
2;1;131;17907
2;1;132;4934
2;1;133;122
2;1;134;5093
2;1;135;1995
2;1;136;1888
2;1;137;30875
2;1;138;25860
2;1;139;17262
2;1;140;4838
2;1;141;4752
2;1;142;34219
2;1;143;7308
2;1;144;15760
2;1;145;5012
2;1;146;24120
2;1;147;28819
2;1;148;4884
2;1;149;7953
2;1;150;31279
2;1;151;2539
2;1;152;5888
2;1;153;34739
2;1;154;4780
2;1;155;5009
2;1;156;6217
2;1;157;7211
2;1;158;4798
2;1;159;34679
2;1;160;1732
2;1;161;5017
2;1;162;4978
2;1;163;6224
2;1;164;4763
2;1;165;5006
2;1;166;5004
2;1;167;4875
2;1;168;5018
2;1;169;15940
2;1;170;5339
2;1;171;5224
2;1;172;34910
2;1;173;26079
2;1;174;18
2;1;175;0
1;2;1;2688
1;2;2;7774
1;2;3;31469
1;2;4;767
1;2;5;32562
1;2;6;25248
1;2;7;552
1;2;8;1010
1;2;9;1184
1;2;10;31027
1;2;11;27932
1;2;12;22341
1;2;13;865
1;2;14;16472
1;2;15;18716
1;2;16;945
1;2;17;1640
1;2;18;843
1;2;19;1566
1;2;20;4334
1;2;21;3238
1;2;22;21064
1;2;23;809
1;2;24;27934
1;2;25;24163
1;2;26;810
1;2;27;8409
1;2;28;25505
1;2;29;28546
1;2;30;24164
1;2;31;1526
1;2;32;34331
1;2;33;5185
1;2;34;846
1;2;35;26763
1;2;36;984
1;2;37;24590
1;2;38;949
1;2;39;4881
1;2;40;32985
1;2;41;927
1;2;42;1008
1;2;43;658
1;2;44;33226
1;2;45;33306
1;2;46;29598
1;2;47;19186
1;2;48;7226
1;2;49;32776
1;2;50;8444
