1;1;1;2836
1;1;2;17201
1;1;3;4748
1;1;4;5219
1;1;5;5166
1;1;6;1771
1;1;7;6147
1;1;8;5116
1;1;9;25678
1;1;10;34219
1;1;11;5201
1;1;12;2306
1;1;13;7740
1;1;14;6286
1;1;15;4750
1;1;16;4956
1;1;17;1663
1;1;18;5787
1;1;19;34878
1;1;20;7161
1;1;21;892
1;1;22;26248
1;1;23;7372
1;1;24;7357
1;1;25;24306
1;1;26;7355
1;1;27;7359
1;1;28;31483
1;1;29;24295
1;1;30;26862
1;1;31;1312
1;1;32;5791
1;1;33;205
1;1;34;22771
1;1;35;29839
1;1;36;30383
1;1;37;16326
1;1;38;1268
1;1;39;5036
1;1;40;1255
1;1;41;31156
1;1;42;4618
1;1;43;933
1;1;44;1506
1;1;45;30149
1;1;46;28007
1;1;47;1084
1;1;48;16673
1;1;49;1336
1;1;50;32079
1;1;51;2241
1;1;52;5792
1;1;53;1247
1;1;54;18887
1;1;55;15945
1;1;56;1246
1;1;57;7133
1;1;58;21094
1;1;59;2741
1;1;60;3295
1;1;61;1007
1;1;62;141
1;1;63;15674
1;1;64;19375
1;1;65;7477
1;1;66;34646
1;1;67;34650
1;1;68;23726
1;1;69;1067
1;1;70;7316
1;1;71;8201
1;1;72;26046
1;1;73;0
1;1;74;2839
1;1;75;28495
1;1;76;34672
1;1;77;1594
1;1;78;33236
1;1;79;2699
1;1;80;24043
1;1;81;23596
1;1;82;30026
1;1;83;33686
1;1;84;26515
1;1;85;16908
1;1;86;4579
1;1;87;22184
1;1;88;406
1;1;89;28784
1;1;90;16575
1;1;91;1726
1;1;92;15767
1;1;93;32774
1;1;94;114
1;1;95;1212
1;1;96;2500
1;1;97;25213
1;1;98;30730
1;1;99;7492
1;1;100;29032
1;1;101;26836
1;1;102;4782
1;1;103;27965
1;1;104;5209
1;1;105;20215
1;1;106;16919
1;1;107;3219
1;1;108;22704
1;1;109;21343
1;1;110;6771
1;1;111;4825
1;1;112;28516
1;1;113;15074
1;1;114;6498
1;1;115;0
2;1;1;23728
2;1;2;34762
2;1;3;5215
2;1;4;6587
2;1;5;4935
2;1;6;2184
2;1;7;28082
2;1;8;32823
2;1;9;5131
2;1;10;27327
2;1;11;4235
2;1;12;18872
2;1;13;1585
2;1;14;7309
2;1;15;8418
2;1;16;31661
2;1;17;4767
2;1;18;4746
2;1;19;31267
2;1;20;7617
2;1;21;6340
2;1;22;4631
2;1;23;4845
2;1;24;8361
2;1;25;5232
2;1;26;4800
2;1;27;4950
2;1;28;603
2;1;29;19836
2;1;30;21967
2;1;31;4774
2;1;32;5063
2;1;33;32809
2;1;34;5053
2;1;35;4907
2;1;36;20512
2;1;37;4749
2;1;38;4974
2;1;39;2100
2;1;40;6503
2;1;41;2627
2;1;42;34458
2;1;43;26241
2;1;44;31658
2;1;45;31663
2;1;46;4823
2;1;47;4949
2;1;48;795
2;1;49;29175
2;1;50;972
2;1;51;1188
2;1;52;1602
2;1;53;16132
2;1;54;31151
2;1;55;7753
2;1;56;25745
2;1;57;1040
2;1;58;29342
2;1;59;34814
2;1;60;22751
2;1;61;4201
2;1;62;936
2;1;63;31183
2;1;64;27365
2;1;65;30165
2;1;66;1221
2;1;67;8131
2;1;68;32895
2;1;69;1012
2;1;70;3348
2;1;71;18837
2;1;72;7979
2;1;73;31441
2;1;74;8269
2;1;75;8233
2;1;76;32168
2;1;77;8033
2;1;78;835
2;1;79;7646
2;1;80;34486
2;1;81;23890
2;1;82;17379
2;1;83;7374
2;1;84;29087
2;1;85;701
2;1;86;817
2;1;87;16093
2;1;88;17665
2;1;89;34306
2;1;90;23990
2;1;91;23880
2;1;92;27692
2;1;93;7720
2;1;94;20412
2;1;95;508
2;1;96;24389
2;1;97;27100
2;1;98;23955
2;1;99;32109
2;1;100;0
2;1;101;33666
2;1;102;32889
2;1;103;28825
2;1;104;4910
2;1;105;2949
2;1;106;4987
2;1;107;29921
2;1;108;5202
2;1;109;3205
2;1;110;4992
2;1;111;4994
2;1;112;4958
2;1;113;5362
2;1;114;7480
2;1;115;19377
2;1;116;5097
2;1;117;5055
2;1;118;5009
2;1;119;4969
2;1;120;5339
2;1;121;7953
2;1;122;34739
2;1;123;4780
2;1;124;29509
2;1;125;5015
2;1;126;5010
2;1;127;26079
2;1;128;34910
2;1;129;4879
2;1;130;5005
2;1;131;18
2;1;132;4844
2;1;133;5888
2;1;134;34679
2;1;135;5018
2;1;136;1732
2;1;137;4763
2;1;138;4875
2;1;139;31279
2;1;140;6925
2;1;141;31898
2;1;142;4978
2;1;143;6224
2;1;144;27613
2;1;145;4884
2;1;146;24120
2;1;147;5012
2;1;148;25969
2;1;149;15760
2;1;150;7308
2;1;151;4804
2;1;152;15940
2;1;153;5224
2;1;154;29730
2;1;155;5056
2;1;156;4740
2;1;157;6809
2;1;158;5017
2;1;159;28289
2;1;160;0
1;2;1;2191
1;2;2;2188
1;2;3;31469
1;2;4;767
1;2;5;31485
1;2;6;3329
1;2;7;24163
1;2;8;27934
1;2;9;16472
1;2;10;27932
1;2;11;865
1;2;12;22341
1;2;13;28546
1;2;14;5185
1;2;15;8409
1;2;16;846
1;2;17;949
1;2;18;927
1;2;19;33306
1;2;20;33226
1;2;21;33
1;2;22;32245
1;2;23;31750
1;2;24;14927
1;2;25;27958
1;2;26;30825
1;2;27;1332
1;2;28;33926
1;2;29;33827
1;2;30;19473
1;2;31;730
1;2;32;7814
1;2;33;0
1;2;34;4734
1;2;35;4842
1;2;36;21335
1;2;37;1854
1;2;38;363
1;2;39;7772
1;2;40;358
1;2;41;33849
1;2;42;5038
1;2;43;8030
1;2;44;5111
1;2;45;22296
1;2;46;4775
1;2;47;4831
1;2;48;6010
1;2;49;7104
1;2;50;8211
1;2;51;820
1;2;52;5114
1;2;53;5048
1;2;54;15487
1;2;55;1601
1;2;56;6395
1;2;57;8319
1;2;58;2832
1;2;59;6289
1;2;60;3349
1;2;61;8413
1;2;62;325
1;2;63;33024
1;2;64;4977
1;2;65;1181
1;2;66;6887
1;2;67;29266
1;2;68;4988
1;2;69;5929
1;2;70;5128
1;2;71;1758
1;2;72;5407
1;2;73;19987
1;2;74;2353
1;2;75;8410
1;2;76;23070
1;2;77;1895
1;2;78;1755
1;2;79;31679
1;2;80;5159
1;2;81;8141
1;2;82;5189
1;2;83;1728
1;2;84;5092
1;2;85;2316
1;2;86;895
1;2;87;15458
1;2;88;4753
1;2;89;4896
1;2;90;1805
1;2;91;2707
1;2;92;5555
1;2;93;2757
1;2;94;30969
1;2;95;1734
1;2;96;6888
1;2;97;1727
1;2;98;1745
1;2;99;7300
1;2;100;2698
1;2;101;26054
1;2;102;1760
1;2;103;5049
1;2;104;2621
1;2;105;6249
1;2;106;32606
1;2;107;1772
1;2;108;17095
1;2;109;4797
1;2;110;15142
1;2;111;2300
1;2;112;30370
1;2;113;20010
1;2;114;4838
1;2;115;19697
1;2;116;4752
1;2;117;33211
1;2;118;17907
1;2;119;1959
1;2;120;5039
1;2;121;34121
1;2;122;0
2;2;1;8365
2;2;2;16580
2;2;3;20690
2;2;4;7941
2;2;5;5856
2;2;6;4773
2;2;7;5141
2;2;8;6316
2;2;9;28315
2;2;10;4985
2;2;11;5204
2;2;12;32568
2;2;13;30809
2;2;14;1625
2;2;15;15272
2;2;16;8368
2;2;17;20231
2;2;18;19546
2;2;19;5107
2;2;20;29035
2;2;21;4824
2;2;22;2334
2;2;23;5170
2;2;24;5190
2;2;25;4857
2;2;26;5983
2;2;27;19087
2;2;28;30528
2;2;29;4945
2;2;30;4957
2;2;31;5239
2;2;32;5176
2;2;33;5175
2;2;34;5571
2;2;35;5152
2;2;36;4608
2;2;37;5144
2;2;38;5832
2;2;39;29250
2;2;40;28125
2;2;41;8412
2;2;42;4772
2;2;43;5105
2;2;44;4955
2;2;45;5140
2;2;46;5058
2;2;47;5109
2;2;48;19155
2;2;49;5061
2;2;50;4991
2;2;51;6359
2;2;52;32559
2;2;53;4783
2;2;54;1739
2;2;55;15825
2;2;56;24125
2;2;57;5146
2;2;58;2697
2;2;59;5861
2;2;60;5052
2;2;61;4766
2;2;62;5050
2;2;63;8327
2;2;64;34841
2;2;65;4895
2;2;66;16607
2;2;67;4816
2;2;68;6272
2;2;69;30238
2;2;70;5142
2;2;71;5564
2;2;72;1876
2;2;73;1875
2;2;74;6144
2;2;75;5082
2;2;76;31913
2;2;77;16697
2;2;78;6136
2;2;79;26064
2;2;80;5178
2;2;81;1751
2;2;82;8414
2;2;83;5550
2;2;84;25100
2;2;85;7541
2;2;86;898
2;2;87;4903
2;2;88;338
2;2;89;4755
2;2;90;5011
2;2;91;1826
2;2;92;5127
2;2;93;6603
2;2;94;32285
2;2;95;31548
2;2;96;4970
2;2;97;5351
2;2;98;4934
2;2;99;122
2;2;100;30152
2;2;101;28819
2;2;102;4798
2;2;103;7211
2;2;104;4796
2;2;105;1888
2;2;106;17262
2;2;107;1995
2;2;108;25860
2;2;109;5093
2;2;110;30875
2;2;111;30968
2;2;112;32778
2;2;113;31461
2;2;114;0
2;2;115;2688
2;2;116;361
2;2;117;4986
2;2;118;875
2;2;119;317
2;2;120;33203
2;2;121;30872
2;2;122;32560
2;2;123;1774
2;2;124;27189
2;2;125;907
2;2;126;908
2;2;127;32538
2;2;128;7373
2;2;129;887
2;2;130;21179
2;2;131;909
2;2;132;6129
2;2;133;969
2;2;134;7371
2;2;135;7365
2;2;136;7370
2;2;137;1069
2;2;138;934
2;2;139;808
2;2;140;850
2;2;141;27137
2;2;142;29626
2;2;143;1085
2;2;144;30382
2;2;145;844
2;2;146;1223
2;2;147;930
2;2;148;162
2;2;149;7137
2;2;150;5970
2;2;151;23037
2;2;152;25341
2;2;153;33996
2;2;154;4487
2;2;155;22483
2;2;156;32694
2;2;157;1522
2;2;158;7009
2;2;159;956
2;2;160;812
2;2;161;20328
2;2;162;7694
2;2;163;8272
2;2;164;960
2;2;165;0
1;3;1;33666
1;3;2;5226
1;3;3;34582
1;3;4;19000
1;3;5;5878
1;3;6;996
1;3;7;34288
1;3;8;24021
1;3;9;4829
1;3;10;4852
1;3;11;31661
1;3;12;31663
1;3;13;31658
1;3;14;5542
1;3;15;4851
1;3;16;2682
1;3;17;4981
1;3;18;5804
1;3;19;3018
1;3;20;4801
1;3;21;5636
1;3;22;32102
1;3;23;4911
1;3;24;30229
1;3;25;5788
1;3;26;4904
1;3;27;29895
1;3;28;20793
1;3;29;576
1;3;30;30710
1;3;31;2314
1;3;32;25195
1;3;33;21701
1;3;34;3046
1;3;35;21276
1;3;36;21807
1;3;37;20621
1;3;38;5221
1;3;39;31023
1;3;40;33425
1;3;41;5205
1;3;42;23810
1;3;43;18967
1;3;44;31152
1;3;45;811
1;3;46;747
1;3;47;880
1;3;48;34424
1;3;49;31323
1;3;50;8584
1;3;51;1043
1;3;52;7709
1;3;53;7505
1;3;54;33904
1;3;55;1584
1;3;56;3333
1;3;57;4088
1;3;58;24047
1;3;59;25908
1;3;60;27465
1;3;61;26414
1;3;62;14930
1;3;63;18835
1;3;64;29647
1;3;65;7610
1;3;66;26243
1;3;67;34612
1;3;68;15180
1;3;69;30824
1;3;70;16759
1;3;71;7980
1;3;72;34669
1;3;73;1015
1;3;74;881
1;3;75;1065
1;3;76;8363
1;3;77;1064
1;3;78;3357
1;3;79;2728
1;3;80;1264
1;3;81;5679
1;3;82;1254
1;3;83;32973
1;3;84;23852
1;3;85;882
1;3;86;778
1;3;87;1337
1;3;88;32245
1;3;89;0
1;3;90;31020
1;3;91;3223
1;3;92;32813
1;3;93;4814
1;3;94;4858
1;3;95;4878
1;3;96;34909
1;3;97;919
1;3;98;661
1;3;99;24118
1;3;100;30164
1;3;101;1303
