1;1;1;0
1;1;2;5053
1;1;3;7359
1;1;4;26248
1;1;5;24306
1;1;6;7357
1;1;7;7373
1;1;8;7355
1;1;9;804
1;1;10;1255
1;1;11;1267
1;1;12;18009
1;1;13;18006
1;1;14;22771
1;1;15;29839
1;1;16;2094
1;1;17;21297
1;1;18;1924
1;1;19;205
1;1;20;1268
1;1;21;5036
1;1;22;2516
1;1;23;1211
1;1;24;30149
1;1;25;1246
1;1;26;15945
1;1;27;4779
1;1;28;24705
1;1;29;18887
1;1;30;1247
1;1;31;23106
1;1;32;1638
1;1;33;32079
1;1;34;2241
1;1;35;33002
1;1;36;1084
1;1;37;28007
1;1;38;29885
1;1;39;31156
1;1;40;30365
1;1;41;33926
1;1;42;26706
1;1;43;24295
1;1;44;1312
1;1;45;6360
1;1;46;853
1;1;47;6139
1;1;48;4358
1;1;49;23702
1;1;50;3295
1;1;51;997
1;1;52;783
1;1;53;1213
1;1;54;1174
1;1;55;1007
1;1;56;141
1;1;57;572
1;1;58;15674
1;1;59;19375
1;1;60;1067
1;1;61;1017
1;1;62;23726
1;1;63;34650
1;1;64;34646
1;1;65;7316
1;1;66;8201
1;1;67;23110
1;1;68;768
1;1;69;584
1;1;70;6478
1;1;71;7714
1;1;72;26046
1;1;73;537
1;1;74;33947
1;1;75;1934
1;1;76;562
1;1;77;31469
1;1;78;892
1;1;79;33532
1;1;80;6587
1;1;81;5232
1;1;82;4800
1;1;83;6168
1;1;84;0
2;1;1;32889
2;1;2;28825
2;1;3;4910
2;1;4;2949
2;1;5;4987
2;1;6;6286
2;1;7;4750
2;1;8;1663
2;1;9;8410
2;1;10;19987
2;1;11;4994
2;1;12;5729
2;1;13;5189
2;1;14;5362
2;1;15;1728
2;1;16;5092
2;1;17;5166
2;1;18;5159
2;1;19;15760
2;1;20;25969
2;1;21;7308
2;1;22;19697
2;1;23;25678
2;1;24;2300
2;1;25;4804
2;1;26;20010
2;1;27;4796
2;1;28;1805
2;1;29;1764
2;1;30;6888
2;1;31;1745
2;1;32;2757
2;1;33;1755
2;1;34;2707
2;1;35;1727
2;1;36;5555
2;1;37;2306
2;1;38;15142
2;1;39;7740
2;1;40;31679
2;1;41;30370
2;1;42;8141
2;1;43;24120
2;1;44;3003
2;1;45;31279
2;1;46;7953
2;1;47;6217
2;1;48;32702
2;1;49;5888
2;1;50;1732
2;1;51;5017
2;1;52;4978
2;1;53;4763
2;1;54;27613
2;1;55;22171
2;1;56;5018
2;1;57;6809
2;1;58;7211
2;1;59;4884
2;1;60;4969
2;1;61;31898
2;1;62;2539
2;1;63;6925
2;1;64;4780
2;1;65;34739
2;1;66;26079
2;1;67;5015
2;1;68;5005
2;1;69;15458
2;1;70;4350
2;1;71;4753
2;1;72;4879
2;1;73;2316
2;1;74;895
2;1;75;29509
2;1;76;5010
2;1;77;18
2;1;78;4844
2;1;79;17969
2;1;80;1758
2;1;81;5407
2;1;82;4988
2;1;83;8413
2;1;84;6289
2;1;85;325
2;1;86;5111
2;1;87;4775
2;1;88;4831
2;1;89;22296
2;1;90;32568
2;1;91;3018
2;1;92;5804
2;1;93;1625
2;1;94;15272
2;1;95;20231
2;1;96;8368
2;1;97;30809
2;1;98;19546
2;1;99;20512
2;1;100;2680
2;1;101;31661
2;1;102;5131
2;1;103;31663
2;1;104;31658
2;1;105;4631
2;1;106;23810
2;1;107;8365
2;1;108;23728
2;1;109;33236
2;1;110;0
2;1;111;33666
2;1;112;5215
2;1;113;27700
2;1;114;31151
2;1;115;1602
2;1;116;34814
2;1;117;936
2;1;118;22751
2;1;119;29342
2;1;120;4201
2;1;121;31183
2;1;122;27365
2;1;123;30165
2;1;124;32895
2;1;125;8131
2;1;126;1221
2;1;127;1012
2;1;128;18837
2;1;129;7979
2;1;130;23037
2;1;131;5970
2;1;132;7646
2;1;133;7374
2;1;134;812
2;1;135;956
2;1;136;7009
2;1;137;33996
2;1;138;1522
2;1;139;2741
2;1;140;20328
2;1;141;21094
2;1;142;1013
2;1;143;34306
2;1;144;935
2;1;145;23880
2;1;146;880
2;1;147;32109
2;1;148;661
2;1;149;34762
2;1;150;25213
2;1;151;22704
2;1;152;23596
2;1;153;20215
2;1;154;6771
2;1;155;16575
2;1;156;28784
2;1;157;4825
2;1;158;30730
2;1;159;33686
2;1;160;26836
2;1;161;1212
2;1;162;32774
2;1;163;16919
2;1;164;29032
2;1;165;24043
2;1;166;4782
2;1;167;27965
2;1;168;114
2;1;169;2500
2;1;170;30026
2;1;171;7492
2;1;172;5209
2;1;173;16908
2;1;174;26515
2;1;175;21343
2;1;176;28516
2;1;177;406
2;1;178;3219
2;1;179;15074
2;1;180;22184
2;1;181;15767
2;1;182;4579
2;1;183;6498
2;1;184;1726
2;1;185;2699
2;1;186;1854
2;1;187;363
2;1;188;0
1;2;1;33849
1;2;2;4981
1;2;3;5038
1;2;4;820
1;2;5;2832
1;2;6;5048
1;2;7;5114
1;2;8;34878
1;2;9;23070
1;2;10;4896
1;2;11;32601
1;2;12;1895
1;2;13;4797
1;2;14;26054
1;2;15;5049
1;2;16;1760
1;2;17;7300
1;2;18;2698
1;2;19;6865
1;2;20;17095
1;2;21;15426
1;2;22;1771
1;2;23;5339
1;2;24;15940
1;2;25;4798
1;2;26;34679
1;2;27;5006
1;2;28;24162
1;2;29;5004
1;2;30;5056
1;2;31;28289
1;2;32;5055
1;2;33;4740
1;2;34;8244
1;2;35;5097
1;2;36;5128
1;2;37;5929
1;2;38;4992
1;2;39;29266
1;2;40;5787
1;2;41;4751
1;2;42;33024
1;2;43;5636
1;2;44;5856
1;2;45;4773
1;2;46;5141
1;2;47;28315
1;2;48;6316
1;2;49;5204
1;2;50;4985
1;2;51;16580
1;2;52;7941
1;2;53;20690
1;2;54;4749
1;2;55;8361
1;2;56;4974
1;2;57;7309
1;2;58;4235
1;2;59;1585
1;2;60;2100
1;2;61;18872
1;2;62;8418
1;2;63;27327
1;2;64;795
1;2;65;24021
1;2;66;358
1;2;67;33346
1;2;68;3223
1;2;69;0
1;2;70;2191
1;2;71;2188
1;2;72;767
1;2;73;32562
1;2;74;25248
1;2;75;552
1;2;76;810
1;2;77;24163
1;2;78;27934
